0,84739.75000000,85050.00000000,84667.57000000,85040.00000000,110.92998000
600000,85040.60000000,85260.00000000,85040.59000000,85144.74000000,145.01113000
1200000,85144.74000000,85325.94000000,85006.67000000,85067.87000000,241.68861000
1800000,85067.88000000,85160.31000000,84979.08000000,85006.67000000,131.56999000
2400000,85006.68000000,85059.63000000,84909.12000000,85017.90000000,92.11869000
3000000,85017.91000000,85129.38000000,84893.21000000,84971.74000000,68.10746000
3600000,84971.74000000,85260.38000000,84950.97000000,85260.38000000,92.11046000
4200000,85260.38000000,85609.75000000,85218.37000000,85438.76000000,175.94333000
4800000,85438.76000000,85548.56000000,85304.36000000,85530.39000000,202.71314000
5400000,85530.39000000,85726.00000000,85458.01000000,85705.83000000,192.57283000
6000000,85705.83000000,85925.94000000,85660.00000000,85756.26000000,322.37399000
6600000,85756.26000000,86184.60000000,85735.07000000,85879.83000000,261.42226000
7200000,85879.83000000,86105.76000000,85689.36000000,85718.00000000,298.43113000
7800000,85718.00000000,85886.79000000,85701.28000000,85803.14000000,115.41650000
8400000,85803.14000000,86218.00000000,85735.27000000,86042.62000000,234.37364000
9000000,86042.62000000,86294.00000000,86033.24000000,86282.62000000,200.44971000
9600000,86282.61000000,86349.84000000,86096.02000000,86223.77000000,244.51190000
10200000,86223.76000000,86296.65000000,85958.74000000,86000.34000000,223.57488000
10800000,86000.34000000,86049.96000000,85840.00000000,86041.51000000,125.88093000
11400000,86041.51000000,86098.18000000,85820.68000000,85945.25000000,128.60489000
12000000,85945.24000000,85945.25000000,85832.26000000,85945.04000000,58.20018000
12600000,85945.05000000,86161.21000000,85891.64000000,86040.01000000,113.71466000
13200000,86040.00000000,86126.62000000,86003.07000000,86060.21000000,69.99274000
13800000,86060.20000000,86308.55000000,86002.00000000,86308.54000000,154.43828000
14400000,86308.54000000,86491.22000000,86150.61000000,86447.65000000,179.18004000
15000000,86447.65000000,86594.26000000,86363.36000000,86587.96000000,257.59286000
15600000,86587.97000000,86860.00000000,86478.02000000,86502.00000000,268.51937000
16200000,86501.99000000,86620.18000000,86425.46000000,86611.52000000,122.20782000
16800000,86611.52000000,86693.56000000,86536.00000000,86586.83000000,93.02224000
17400000,86586.82000000,86665.95000000,86458.12000000,86548.20000000,124.59154000
18000000,86548.19000000,86593.68000000,86387.46000000,86413.02000000,114.43358000
18600000,86413.01000000,86477.95000000,86350.99000000,86374.10000000,91.99044000
19200000,86374.10000000,86400.01000000,86232.42000000,86235.61000000,76.65204000
19800000,86235.61000000,86268.02000000,86004.85000000,86109.99000000,146.91603000
20400000,86110.00000000,86267.99000000,86036.13000000,86249.99000000,69.87341000
21000000,86249.99000000,86358.28000000,86210.18000000,86358.28000000,93.06982000
21600000,86358.27000000,86500.00000000,86270.00000000,86437.74000000,96.63866000
22200000,86437.73000000,86451.84000000,86183.88000000,86211.88000000,82.83319000
22800000,86211.88000000,86299.99000000,86081.70000000,86164.95000000,60.28965000
23400000,86164.95000000,86185.63000000,86000.00000000,86030.91000000,120.22055000
24000000,86030.91000000,86111.86000000,86000.01000000,86008.32000000,69.60231000
