0,115055.03000000,115127.81000000,114935.48000000,115043.58000000,153.05668000
600000,115043.59000000,115045.44000000,114914.31000000,114918.26000000,56.86311000
1200000,114918.27000000,114973.11000000,114869.84000000,114900.36000000,25.68959000
1800000,114900.36000000,115117.76000000,114890.86000000,115041.56000000,41.55346000
2400000,115041.56000000,115060.00000000,114883.69000000,114960.01000000,29.47552000
3000000,114960.01000000,114980.00000000,114840.00000000,114886.96000000,40.77315000
3600000,114886.97000000,115046.68000000,114853.40000000,114994.15000000,41.22054000
4200000,114994.15000000,114994.16000000,114800.00000000,114872.87000000,70.35675000
4800000,114872.87000000,114931.49000000,114824.06000000,114885.67000000,35.41048000
5400000,114885.67000000,114887.65000000,114748.48000000,114829.39000000,61.29698000
6000000,114829.39000000,114932.54000000,114770.79000000,114808.57000000,47.57850000
6600000,114808.57000000,114808.58000000,114695.18000000,114708.11000000,53.68967000
7200000,114708.11000000,114813.87000000,114703.88000000,114749.22000000,52.84148000
7800000,114749.21000000,114760.01000000,114651.56000000,114706.68000000,41.01187000
8400000,114706.68000000,114712.83000000,114614.94000000,114614.95000000,37.60227000
9000000,114614.95000000,114692.03000000,114614.94000000,114630.93000000,27.36968000
9600000,114630.92000000,114748.32000000,114624.77000000,114748.32000000,36.42724000
10200000,114748.32000000,114827.79000000,114691.31000000,114719.27000000,43.01849000
10800000,114719.27000000,114737.82000000,114469.86000000,114487.36000000,100.01972000
11400000,114487.36000000,114487.37000000,114407.44000000,114416.00000000,76.56188000
12000000,114416.00000000,114416.00000000,114288.99000000,114336.61000000,146.49395000
12600000,114336.61000000,114347.31000000,114266.76000000,114279.72000000,68.52281000
13200000,114279.72000000,114404.23000000,114260.76000000,114260.77000000,79.78071000
13800000,114260.77000000,114318.11000000,114256.85000000,114256.85000000,32.30942000
14400000,114256.85000000,114380.00000000,114217.44000000,114344.00000000,128.18268000
15000000,114344.00000000,114426.65000000,114196.83000000,114197.50000000,119.62624000
15600000,114197.51000000,114284.00000000,114197.50000000,114250.26000000,104.91853000
16200000,114250.26000000,114250.26000000,114149.95000000,114246.04000000,106.98258000
16800000,114246.04000000,114366.25000000,114224.08000000,114365.90000000,48.99040000
17400000,114365.90000000,114377.00000000,114311.91000000,114338.06000000,68.86534000
18000000,114338.07000000,114487.25000000,114307.00000000,114415.63000000,56.12777000
18600000,114415.64000000,114442.26000000,114405.74000000,114409.99000000,26.02917000
19200000,114409.41000000,114417.54000000,114351.48000000,114394.00000000,44.96490000
19800000,114394.00000000,114454.30000000,114323.19000000,114323.19000000,86.31257000
20400000,114323.19000000,114332.18000000,114239.87000000,114296.04000000,46.59806000
21000000,114296.03000000,114432.34000000,114269.99000000,114405.99000000,77.60095000
21600000,114406.00000000,114476.80000000,114369.34000000,114445.44000000,37.35337000
22200000,114445.45000000,114500.00000000,114423.76000000,114489.99000000,25.83921000
22800000,114490.00000000,114500.66000000,114476.04000000,114476.04000000,31.00754000
23400000,114476.04000000,114476.05000000,114296.87000000,114323.98000000,89.92972000
24000000,114323.98000000,114345.04000000,114260.93000000,114263.01000000,124.54767000
24600000,114263.01000000,114263.01000000,114105.71000000,114178.63000000,81.16462000
25200000,114178.64000000,114263.01000000,114133.59000000,114214.73000000,163.73942000
25800000,114214.73000000,114312.20000000,114149.60000000,114312.20000000,122.42641000
26400000,114312.20000000,114395.30000000,114213.73000000,114213.73000000,45.16921000
27000000,114213.74000000,114258.92000000,113725.72000000,113855.46000000,298.30092000
27600000,113855.45000000,114204.00000000,113855.45000000,114128.18000000,111.76111000
28200000,114128.18000000,114128.19000000,113946.60000000,113969.70000000,79.10484000
28800000,113969.70000000,114131.53000000,113928.87000000,113989.98000000,95.12522000
29400000,113989.98000000,114224.65000000,113979.03000000,114177.21000000,60.00781000
30000000,114177.22000000,114382.64000000,114177.21000000,114373.02000000,89.35743000
30600000,114373.02000000,114540.00000000,114330.49000000,114330.49000000,94.64421000
31200000,114330.50000000,114434.85000000,114239.01000000,114239.01000000,83.95421000
31800000,114239.02000000,114343.93000000,114220.91000000,114281.09000000,37.22989000
32400000,114281.09000000,114373.37000000,114281.08000000,114343.50000000,57.83927000
33000000,114343.50000000,114467.15000000,114343.50000000,114467.15000000,57.55376000
33600000,114467.15000000,114583.94000000,114460.00000000,114576.94000000,53.56279000
34200000,114576.94000000,114584.86000000,114512.65000000,114570.46000000,66.04418000
34800000,114570.46000000,114792.72000000,114570.46000000,114650.01000000,118.57747000
35400000,114650.00000000,114710.42000000,114609.33000000,114694.76000000,128.72852000
36000000,114694.76000000,114797.19000000,114599.13000000,114599.14000000,91.90963000
36600000,114599.14000000,114746.81000000,114586.73000000,114666.98000000,26.40317000
37200000,114666.97000000,115096.73000000,114666.97000000,114960.03000000,118.68624000
37800000,114960.03000000,115093.13000000,114935.76000000,114959.28000000,84.53446000
38400000,114959.27000000,114976.16000000,114866.29000000,114880.01000000,88.94156000
39000000,114880.01000000,114914.69000000,114827.07000000,114841.27000000,28.20067000
39600000,114841.28000000,114852.76000000,114750.00000000,114750.00000000,31.29180000
40200000,114750.00000000,114842.21000000,114750.00000000,114814.18000000,20.46952000
40800000,114814.18000000,114913.89000000,114776.92000000,114903.77000000,41.84073000
41400000,114903.77000000,114943.62000000,114770.79000000,114920.00000000,43.55070000
42000000,114920.00000000,114972.00000000,114809.92000000,114851.78000000,40.47274000
42600000,114851.78000000,114851.78000000,114760.00000000,114827.07000000,34.63634000
43200000,114827.07000000,114866.28000000,114768.93000000,114842.68000000,31.87708000
43800000,114842.68000000,114893.13000000,114613.03000000,114725.74000000,49.87327000
44400000,114725.74000000,114738.70000000,114369.46000000,114530.01000000,165.39727000
45000000,114530.01000000,114530.02000000,113500.01000000,113693.99000000,230.06839000
45600000,113693.99000000,114085.51000000,113693.99000000,113963.02000000,365.39704000
46200000,113963.02000000,114098.44000000,113896.36000000,113937.35000000,93.31564000
46800000,113937.35000000,114114.20000000,113868.00000000,113958.16000000,118.80701000
47400000,113958.15000000,114215.56000000,113927.82000000,114174.25000000,63.65715000
48000000,114174.25000000,114198.83000000,114098.43000000,114171.91000000,58.56552000
48600000,114171.90000000,114455.86000000,114048.62000000,114383.28000000,254.97790000
49200000,114383.27000000,114573.17000000,114232.86000000,114440.64000000,88.01059000
49800000,114440.65000000,114452.00000000,114297.83000000,114381.43000000,50.92155000
50400000,114380.75000000,114386.37000000,113886.31000000,114033.35000000,236.43398000
51000000,114033.35000000,114087.85000000,113525.31000000,113612.39000000,280.26042000
51600000,113612.39000000,113612.39000000,113148.00000000,113248.66000000,468.86405000
52200000,113248.67000000,113268.09000000,112960.13000000,113030.55000000,389.25394000
52800000,113030.54000000,113218.39000000,112650.00000000,112725.66000000,558.63337000
53400000,112725.66000000,113066.52000000,112711.64000000,113037.12000000,191.99203000
54000000,113037.12000000,113249.11000000,112692.30000000,113240.01000000,223.14405000
54600000,113240.01000000,113240.01000000,113045.00000000,113174.00000000,196.33515000
55200000,113174.00000000,113230.66000000,112844.33000000,112976.72000000,115.50569000
55800000,112976.73000000,113093.61000000,112720.00000000,112805.97000000,158.12715000
56400000,112805.97000000,112902.09000000,112710.00000000,112768.00000000,97.47121000
57000000,112768.01000000,112994.49000000,112716.00000000,112934.00000000,103.57895000
57600000,112934.00000000,113130.90000000,112836.00000000,113102.56000000,86.64725000
58200000,113102.56000000,113205.60000000,113025.57000000,113035.79000000,87.92787000
58800000,113035.71000000,113225.82000000,113023.61000000,113205.24000000,63.39129000
59400000,113205.24000000,113367.31000000,113131.00000000,113131.00000000,73.39973000
60000000,113131.01000000,113170.01000000,112815.68000000,113040.00000000,140.22200000
60600000,113040.01000000,113197.63000000,112993.97000000,113175.73000000,53.98814000
61200000,113175.73000000,113229.01000000,113096.00000000,113172.89000000,49.60870000
61800000,113172.89000000,113265.02000000,113165.78000000,113236.98000000,56.44909000
62400000,113236.98000000,113476.10000000,113210.21000000,113387.18000000,62.25039000
63000000,113387.19000000,113523.11000000,113306.68000000,113352.01000000,49.22962000
63600000,113352.01000000,113440.00000000,113256.68000000,113346.35000000,68.57530000
64200000,113346.35000000,113661.96000000,113346.34000000,113640.01000000,73.09155000
64800000,113640.01000000,113653.93000000,113537.26000000,113621.35000000,41.92188000
65400000,113621.35000000,113621.35000000,113397.55000000,113575.51000000,69.88477000
66000000,113575.51000000,113598.28000000,113384.61000000,113439.99000000,38.61779000
66600000,113439.99000000,113512.00000000,113364.64000000,113463.73000000,35.00911000
67200000,113463.73000000,113490.00000000,113261.79000000,113419.99000000,56.85993000
67800000,113420.00000000,113644.72000000,113326.45000000,113644.71000000,71.33623000
68400000,113644.72000000,113762.68000000,113644.71000000,113734.81000000,58.84798000
69000000,113734.82000000,113763.27000000,113556.19000000,113660.64000000,40.63212000
69600000,113660.63000000,113706.70000000,113568.00000000,113611.61000000,34.86150000
70200000,113611.62000000,113681.42000000,113600.00000000,113672.01000000,22.20644000
70800000,113672.01000000,113672.01000000,113498.62000000,113498.62000000,42.82636000
71400000,113498.62000000,113702.63000000,113407.35000000,113616.52000000,56.73570000
72000000,113616.51000000,113806.02000000,113616.51000000,113806.01000000,37.16380000
72600000,113806.02000000,113846.15000000,113796.31000000,113846.15000000,23.57355000
73200000,113846.15000000,113989.97000000,113846.14000000,113989.91000000,45.65229000
73800000,113989.90000000,113989.91000000,113650.13000000,113650.14000000,57.73440000
74400000,113650.14000000,113708.90000000,113494.47000000,113509.98000000,42.51438000
75000000,113509.98000000,113690.71000000,113509.97000000,113690.71000000,35.82976000
75600000,113690.71000000,113862.45000000,113669.98000000,113804.20000000,33.87120000
76200000,113804.20000000,113804.20000000,113620.00000000,113800.00000000,64.70421000
76800000,113800.00000000,113848.31000000,113780.30000000,113848.30000000,12.97615000
77400000,113848.31000000,113848.31000000,113758.94000000,113758.94000000,18.98406000
78000000,113758.95000000,113761.25000000,113611.29000000,113613.02000000,19.81459000
78600000,113613.03000000,113637.77000000,113569.07000000,113606.53000000,33.06872000
79200000,113606.52000000,113641.53000000,113304.00000000,113618.00000000,98.52943000
79800000,113618.00000000,113843.93000000,113617.99000000,113771.60000000,37.87369000
80400000,113771.60000000,113873.07000000,113750.40000000,113873.07000000,29.08313000
81000000,113873.07000000,113937.73000000,113849.99000000,113930.00000000,39.01525000
81600000,113930.00000000,113989.40000000,113875.27000000,113959.47000000,37.71115000
82200000,113959.48000000,113975.83000000,113918.40000000,113961.25000000,26.03342000
82800000,113961.25000000,114074.27000000,113918.40000000,114055.19000000,47.81193000
83400000,114055.19000000,114140.71000000,114055.19000000,114085.75000000,40.81509000
84000000,114085.76000000,114111.56000000,114020.00000000,114044.63000000,30.07868000
84600000,114044.64000000,114114.30000000,114040.00000000,114109.97000000,26.97633000
85200000,114109.97000000,114228.88000000,114109.97000000,114136.37000000,36.92206000
85800000,114136.37000000,114179.03000000,114114.30000000,114129.75000000,23.03487000
