0,89300.00000000,89348.00000000,89128.00000000,89143.91000000,72.22988000
600000,89143.91000000,89165.43000000,89058.43000000,89077.85000000,83.42014000
1200000,89077.85000000,89149.58000000,89006.03000000,89032.57000000,92.91949000
1800000,89032.58000000,89149.96000000,89009.97000000,89110.79000000,38.33183000
2400000,89110.79000000,89150.00000000,88900.00000000,89108.58000000,95.60448000
3000000,89108.57000000,89143.92000000,89000.00000000,89143.91000000,48.70703000
3600000,89143.92000000,89159.99000000,89032.24000000,89032.24000000,32.95292000
4200000,89032.25000000,89128.86000000,89011.08000000,89011.09000000,31.99912000
4800000,89011.10000000,89089.14000000,88613.09000000,88831.59000000,222.92975000
5400000,88831.50000000,88898.95000000,88735.60000000,88847.85000000,76.77862000
6000000,88847.86000000,88900.00000000,88629.03000000,88629.04000000,95.41538000
6600000,88629.04000000,88661.60000000,88548.87000000,88603.56000000,164.73529000
7200000,88603.56000000,88706.55000000,88461.53000000,88687.97000000,141.55637000
7800000,88687.96000000,88754.64000000,88569.77000000,88695.83000000,62.69787000
8400000,88695.82000000,88728.14000000,88590.00000000,88611.14000000,65.80953000
9000000,88611.14000000,88611.14000000,88022.09000000,88264.45000000,432.72311000
9600000,88264.45000000,88286.90000000,87833.86000000,87845.75000000,233.32216000
10200000,87845.76000000,87930.48000000,87704.00000000,87907.06000000,161.24257000
10800000,87907.05000000,88117.39000000,87771.30000000,88011.27000000,204.06168000
11400000,88011.28000000,88265.39000000,88000.00000000,88045.19000000,215.63191000
12000000,88045.18000000,88196.66000000,88029.98000000,88048.39000000,112.19453000
12600000,88048.39000000,88102.59000000,87960.35000000,88101.09000000,106.93555000
13200000,88101.08000000,88169.54000000,88022.28000000,88064.68000000,55.72630000
13800000,88064.68000000,88078.00000000,87987.20000000,88053.71000000,75.18437000
14400000,88053.71000000,88089.22000000,88012.64000000,88071.91000000,48.66756000
15000000,88071.91000000,88071.92000000,87964.40000000,87989.66000000,52.40715000
15600000,87989.67000000,88070.47000000,87901.23000000,88070.47000000,75.95481000
16200000,88070.47000000,88235.29000000,88070.47000000,88208.38000000,40.16923000
16800000,88208.39000000,88234.61000000,88159.94000000,88234.60000000,30.85653000
17400000,88234.60000000,88345.66000000,88234.60000000,88315.20000000,63.28852000
18000000,88315.20000000,88408.08000000,88273.53000000,88297.02000000,53.73331000
18600000,88297.02000000,88350.00000000,88273.54000000,88289.14000000,27.62358000
19200000,88289.14000000,88289.15000000,88192.08000000,88206.12000000,31.67761000
19800000,88206.13000000,88364.64000000,88206.12000000,88325.23000000,111.93780000
20400000,88325.24000000,88334.22000000,88236.27000000,88236.27000000,87.19771000
21000000,88236.28000000,88248.64000000,88142.66000000,88186.54000000,42.14354000
21600000,88186.53000000,88311.38000000,88168.90000000,88252.79000000,73.46321000
22200000,88252.78000000,88302.00000000,88188.72000000,88250.04000000,66.74550000
22800000,88250.04000000,88280.00000000,88193.65000000,88279.99000000,42.09759000
23400000,88279.99000000,88332.13000000,88262.32000000,88318.35000000,44.13128000
24000000,88318.34000000,88338.67000000,88255.01000000,88311.97000000,27.47383000
24600000,88311.97000000,88327.92000000,88272.43000000,88319.35000000,30.60621000
25200000,88319.35000000,88390.23000000,88317.35000000,88354.93000000,42.86819000
25800000,88354.93000000,88354.93000000,88250.00000000,88290.14000000,65.54207000
26400000,88290.14000000,88344.14000000,88256.19000000,88265.89000000,60.79461000
27000000,88265.90000000,88366.00000000,88262.88000000,88289.34000000,65.88007000
27600000,88289.34000000,88403.08000000,88250.00000000,88403.07000000,119.80164000
28200000,88403.07000000,88430.05000000,88290.00000000,88352.97000000,171.84956000
28800000,88352.96000000,88352.97000000,87987.99000000,87996.25000000,189.05059000
29400000,87996.25000000,88050.00000000,87907.80000000,87998.14000000,124.17031000
30000000,87998.15000000,88469.60000000,87998.14000000,88452.40000000,134.26208000
30600000,88452.40000000,88500.00000000,88189.52000000,88238.65000000,165.09064000
31200000,88238.65000000,88241.27000000,88034.82000000,88034.83000000,138.98407000
31800000,88034.83000000,88099.89000000,87931.94000000,88064.16000000,72.11493000
32400000,88064.16000000,88160.00000000,88033.11000000,88052.77000000,64.53346000
33000000,88052.77000000,88064.56000000,87993.60000000,88049.59000000,55.73203000
33600000,88049.58000000,88078.91000000,88024.72000000,88033.93000000,30.84046000
34200000,88033.94000000,88135.29000000,87972.71000000,88120.23000000,86.29563000
34800000,88120.23000000,88120.24000000,87965.16000000,87965.16000000,42.13041000
35400000,87965.17000000,87965.17000000,87892.00000000,87892.01000000,93.31566000
36000000,87892.00000000,87929.00000000,87850.00000000,87920.80000000,82.06096000
36600000,87920.80000000,88007.12000000,87900.00000000,87900.01000000,116.17936000
37200000,87900.01000000,87984.71000000,87898.09000000,87956.01000000,81.71230000
37800000,87956.01000000,87967.43000000,87911.17000000,87950.15000000,36.47204000
38400000,87950.15000000,87962.15000000,87832.18000000,87846.01000000,122.32899000
39000000,87846.02000000,88046.59000000,87846.01000000,87946.46000000,136.66196000
39600000,87946.47000000,88021.90000000,87836.39000000,88019.87000000,72.07282000
40200000,88019.88000000,88066.94000000,87912.22000000,87946.88000000,61.93222000
40800000,87946.88000000,87988.20000000,87785.26000000,87787.73000000,124.03529000
41400000,87787.73000000,87904.86000000,87767.46000000,87847.48000000,121.98099000
42000000,87847.47000000,87861.95000000,87753.03000000,87753.03000000,61.96697000
42600000,87753.04000000,87850.63000000,87750.01000000,87846.50000000,85.11687000
43200000,87846.50000000,88061.39000000,87817.97000000,88051.17000000,208.76514000
43800000,88051.16000000,88108.01000000,88001.70000000,88020.79000000,50.17034000
44400000,88020.78000000,88024.62000000,87940.68000000,87940.69000000,106.46468000
45000000,87940.69000000,88070.06000000,87877.53000000,87877.53000000,48.12737000
45600000,87877.53000000,88061.71000000,87835.93000000,88008.00000000,59.92962000
46200000,88007.99000000,88121.29000000,88004.39000000,88121.21000000,43.23398000
