22800000,106188.46000000,106430.64000000,106188.46000000,106380.80000000,51.19301000
23400000,106380.81000000,106450.00000000,106294.31000000,106449.99000000,61.69484000
24000000,106450.00000000,106461.04000000,106371.94000000,106390.64000000,44.48666000
24600000,106390.64000000,106439.90000000,106380.00000000,106399.99000000,30.79074000
25200000,106400.00000000,106424.00000000,106322.19000000,106334.52000000,35.81890000
25800000,106334.51000000,106438.02000000,106321.25000000,106423.89000000,30.89470000
26400000,106423.88000000,106632.90000000,106423.88000000,106617.84000000,80.05505000
27000000,106617.83000000,106668.72000000,106535.29000000,106601.96000000,50.87109000
27600000,106601.96000000,106702.00000000,106580.85000000,106659.51000000,43.17423000
28200000,106659.51000000,106659.52000000,106574.91000000,106600.01000000,42.08269000
28800000,106600.00000000,106644.92000000,106517.09000000,106598.63000000,61.70630000
29400000,106598.63000000,106663.24000000,106524.03000000,106524.03000000,49.46450000
30000000,106524.03000000,106541.59000000,106429.41000000,106462.00000000,57.46557000
30600000,106462.00000000,106462.01000000,106344.81000000,106379.99000000,32.51625000
31200000,106379.99000000,106389.97000000,106343.13000000,106384.19000000,30.94119000
31800000,106384.19000000,106635.76000000,106376.00000000,106635.76000000,79.42885000
32400000,106635.76000000,106888.50000000,106590.89000000,106832.53000000,127.15608000
33000000,106832.53000000,106892.40000000,106818.61000000,106853.50000000,97.32239000
33600000,106853.51000000,106919.12000000,106853.32000000,106854.01000000,86.81670000
34200000,106854.01000000,106971.91000000,106590.39000000,106661.49000000,131.12915000
34800000,106661.47000000,106661.94000000,106449.61000000,106535.44000000,127.14257000
35400000,106535.44000000,106635.32000000,106504.35000000,106628.06000000,53.21567000
36000000,106628.05000000,106728.40000000,106620.70000000,106677.09000000,55.46839000
36600000,106677.10000000,106826.94000000,106567.38000000,106800.00000000,80.96003000
37200000,106800.00000000,107184.68000000,106799.99000000,107108.63000000,305.34433000
37800000,107108.64000000,107110.78000000,106910.09000000,106980.17000000,103.71052000
38400000,106980.17000000,107091.74000000,106974.82000000,107071.57000000,181.82500000
39000000,107071.57000000,107132.36000000,106919.41000000,107126.49000000,86.82021000
39600000,107126.50000000,107131.59000000,106975.80000000,107061.76000000,71.54278000
40200000,107061.76000000,107061.76000000,106866.90000000,106880.87000000,46.96172000
40800000,106880.87000000,107009.04000000,106880.87000000,106970.51000000,92.74728000
41400000,106970.50000000,107179.75000000,106965.95000000,107139.97000000,82.62207000
42000000,107139.96000000,107198.45000000,107123.01000000,107144.79000000,72.10606000
42600000,107144.78000000,107237.44000000,107132.35000000,107198.02000000,158.40208000
43200000,107198.02000000,107205.15000000,107057.59000000,107066.35000000,88.36313000
43800000,107066.34000000,107148.90000000,106927.80000000,107016.87000000,140.82628000
44400000,107016.86000000,107094.80000000,106983.03000000,107008.31000000,112.89718000
45000000,107008.30000000,107149.60000000,106940.29000000,107149.59000000,100.51514000
45600000,107149.59000000,107149.60000000,107056.47000000,107058.31000000,64.11109000
46200000,107058.32000000,107300.00000000,107049.70000000,107240.00000000,132.05123000
46800000,107240.00000000,107260.00000000,107172.87000000,107248.73000000,114.50461000
47400000,107248.73000000,107760.00000000,107248.73000000,107756.57000000,374.20689000
48000000,107756.58000000,107910.93000000,107723.52000000,107870.16000000,385.99711000
48600000,107870.17000000,107880.00000000,107528.00000000,107627.40000000,223.60152000
49200000,107627.40000000,108130.24000000,107614.65000000,107972.75000000,645.31200000
49800000,107972.76000000,107995.68000000,107699.99000000,107923.21000000,442.02140000
50400000,107923.22000000,108133.40000000,107814.13000000,108079.07000000,379.05709000
51000000,108079.07000000,108135.30000000,107476.52000000,107477.99000000,529.13196000
51600000,107477.99000000,107647.85000000,107226.94000000,107541.03000000,478.27064000
52200000,107541.02000000,107820.50000000,107512.91000000,107714.54000000,474.76746000
52800000,107714.53000000,107883.17000000,107674.40000000,107788.20000000,168.87387000
53400000,107788.20000000,107863.17000000,107615.38000000,107629.59000000,396.45525000
54000000,107629.58000000,107638.00000000,107359.78000000,107440.08000000,288.43682000
54600000,107440.08000000,107539.62000000,106995.59000000,107052.81000000,469.55205000
55200000,107052.80000000,107197.50000000,107020.74000000,107053.07000000,230.73492000
55800000,107053.07000000,107138.40000000,106752.36000000,107050.05000000,540.05718000
56400000,107050.05000000,107199.98000000,106864.33000000,107179.96000000,489.21371000
57000000,107179.97000000,107190.22000000,106976.82000000,107028.00000000,228.04461000
57600000,107027.99000000,107342.64000000,107007.46000000,107259.60000000,126.27048000
58200000,107259.60000000,107490.75000000,107183.61000000,107435.71000000,75.90842000
58800000,107435.71000000,107449.21000000,107304.26000000,107343.08000000,64.71901000
59400000,107343.08000000,107383.57000000,107108.04000000,107196.01000000,124.73015000
60000000,107196.01000000,107258.39000000,106989.03000000,107006.09000000,128.29725000
60600000,107006.09000000,107160.34000000,107003.39000000,107139.81000000,127.45374000
61200000,107139.81000000,107265.64000000,107127.67000000,107165.55000000,65.53791000
61800000,107165.54000000,107477.40000000,107165.54000000,107436.89000000,59.90047000
62400000,107436.89000000,107529.35000000,107355.80000000,107355.81000000,80.06444000
63000000,107355.81000000,107385.38000000,107220.18000000,107233.95000000,54.37152000
63600000,107233.96000000,107233.96000000,106931.00000000,107116.08000000,98.37565000
64200000,107116.08000000,107428.57000000,107116.08000000,107402.53000000,57.95531000
64800000,107402.54000000,107444.42000000,107265.11000000,107332.33000000,47.17331000
65400000,107332.33000000,107510.82000000,107332.33000000,107510.81000000,57.83039000
66000000,107510.82000000,107510.82000000,107336.06000000,107439.89000000,52.93345000
66600000,107439.88000000,107500.00000000,107177.52000000,107302.82000000,59.26472000
67200000,107302.82000000,107523.90000000,107302.82000000,107395.26000000,75.48410000
67800000,107395.26000000,107432.22000000,107324.28000000,107406.63000000,53.76576000
68400000,107406.62000000,107680.01000000,107394.97000000,107664.01000000,204.36042000
69000000,107664.00000000,107814.33000000,107631.72000000,107780.00000000,111.82072000
69600000,107780.01000000,107905.37000000,107780.00000000,107874.76000000,103.38406000
70200000,107874.76000000,107874.76000000,107577.24000000,107614.14000000,86.24980000
70800000,107614.14000000,107799.39000000,107563.66000000,107798.49000000,83.41010000
71400000,107798.50000000,107815.21000000,107621.31000000,107761.68000000,110.43328000
72000000,107761.67000000,107761.67000000,107500.00000000,107594.66000000,72.77962000
72600000,107594.66000000,107686.96000000,107572.92000000,107611.30000000,47.26962000
73200000,107611.30000000,107696.11000000,107581.70000000,107677.20000000,50.75411000
73800000,107677.20000000,107840.42000000,107659.36000000,107697.56000000,41.41718000
74400000,107697.57000000,107798.80000000,107640.29000000,107757.94000000,31.04481000
75000000,107757.93000000,107859.33000000,107748.28000000,107781.20000000,37.65620000
75600000,107781.20000000,108000.00000000,107730.40000000,107730.41000000,106.21707000
76200000,107730.41000000,107730.41000000,107573.20000000,107644.65000000,62.87459000
76800000,107644.65000000,107702.43000000,107520.79000000,107547.93000000,62.04643000
77400000,107547.93000000,107625.95000000,107475.20000000,107560.10000000,53.32944000
78000000,107560.10000000,107560.10000000,107444.57000000,107513.18000000,39.27534000
78600000,107513.18000000,107580.00000000,107456.16000000,107569.67000000,35.17918000
79200000,107569.67000000,107569.68000000,107335.29000000,107438.94000000,70.17551000
79800000,107438.94000000,107472.62000000,107359.98000000,107444.81000000,28.85746000
80400000,107444.82000000,107444.82000000,107347.64000000,107367.73000000,19.53954000
81000000,107367.73000000,107372.63000000,107250.00000000,107332.01000000,30.12639000
81600000,107332.01000000,107332.01000000,107215.00000000,107218.96000000,37.89702000
82200000,107218.97000000,107306.68000000,107216.57000000,107275.01000000,35.41989000
82800000,107275.01000000,107275.01000000,107079.90000000,107199.99000000,50.08813000
83400000,107199.99000000,107374.08000000,107157.77000000,107359.72000000,55.13867000
84000000,107359.73000000,107359.73000000,107147.82000000,107195.99000000,22.74034000
84600000,107195.99000000,107232.61000000,107183.50000000,107218.41000000,31.49726000
85200000,107218.41000000,107232.60000000,107157.74000000,107157.75000000,28.16565000
85800000,107157.75000000,107375.01000000,107133.89000000,107340.58000000,69.43493000
