0,70891.02000000,70946.14000000,70833.36000000,70889.98000000,115.78852000
600000,70889.97000000,71047.95000000,70865.72000000,71008.99000000,236.34128000
1200000,71008.99000000,71035.67000000,70863.69000000,70915.99000000,128.63141000
1800000,70915.99000000,71007.13000000,70888.90000000,70943.69000000,43.64766000
2400000,70943.68000000,71007.83000000,70887.01000000,70930.36000000,93.53251000
3000000,70930.36000000,70988.19000000,70784.00000000,70988.19000000,55.51942000
3600000,70988.19000000,71020.00000000,70888.06000000,70905.01000000,204.26994000
4200000,70905.01000000,70936.59000000,70751.13000000,70861.07000000,123.49043000
4800000,70861.07000000,70898.00000000,70344.03000000,70465.03000000,312.47208000
5400000,70465.03000000,71056.01000000,70455.84000000,71001.03000000,173.70371000
6000000,71001.03000000,71261.29000000,71001.03000000,71162.65000000,156.31903000
6600000,71162.65000000,71301.74000000,71129.04000000,71257.20000000,87.63872000
7200000,71257.20000000,71312.40000000,71169.80000000,71271.00000000,72.10236000
7800000,71271.00000000,71379.41000000,71172.41000000,71175.67000000,82.18808000
8400000,71175.67000000,71419.98000000,71036.00000000,71335.89000000,179.65502000
9000000,71335.90000000,71355.71000000,71142.00000000,71247.47000000,83.68625000
9600000,71247.46000000,71368.75000000,71218.64000000,71330.69000000,244.23610000
10200000,71330.70000000,71352.01000000,71186.13000000,71252.43000000,90.61611000
10800000,71252.43000000,71305.42000000,71192.68000000,71236.76000000,66.40276000
11400000,71236.75000000,71259.93000000,71000.00000000,71067.89000000,86.36372000
12000000,71067.89000000,71259.99000000,71062.67000000,71181.00000000,74.00387000
12600000,71181.00000000,71227.44000000,71100.00000000,71112.00000000,95.19170000
13200000,71112.00000000,71147.99000000,71067.90000000,71076.89000000,115.01342000
13800000,71076.89000000,71116.00000000,71019.80000000,71080.38000000,111.11856000
14400000,71080.37000000,71120.17000000,70972.28000000,70977.25000000,66.45413000
15000000,70977.25000000,70977.25000000,70896.28000000,70929.83000000,42.55342000
15600000,70929.84000000,70977.25000000,70867.93000000,70871.89000000,42.87106000
16200000,70871.88000000,70961.64000000,70705.29000000,70717.30000000,100.61298000
16800000,70717.30000000,70722.72000000,70270.21000000,70554.32000000,306.98768000
17400000,70554.31000000,70620.00000000,70490.91000000,70613.61000000,108.34485000
18000000,70613.61000000,70658.01000000,70448.69000000,70503.64000000,96.72393000
18600000,70503.64000000,70635.00000000,70392.00000000,70597.23000000,127.41263000
19200000,70597.05000000,70610.98000000,70326.00000000,70393.09000000,234.41533000
19800000,70393.10000000,70501.86000000,70242.06000000,70300.20000000,146.87159000
20400000,70300.20000000,70337.97000000,70143.19000000,70161.39000000,192.67860000
21000000,70161.39000000,70499.18000000,70143.20000000,70436.19000000,168.01335000
21600000,70436.18000000,70443.73000000,70288.00000000,70341.00000000,114.23873000
22200000,70341.00000000,70392.52000000,70261.23000000,70392.52000000,48.26543000
22800000,70392.52000000,70520.97000000,70380.04000000,70425.92000000,67.75308000
23400000,70425.91000000,70600.00000000,70379.21000000,70529.62000000,122.26779000
24000000,70529.62000000,70853.37000000,70475.98000000,70741.80000000,201.24585000
24600000,70741.80000000,70741.80000000,70575.00000000,70597.23000000,118.54279000
25200000,70597.23000000,70813.45000000,70597.23000000,70653.46000000,152.43245000
25800000,70653.46000000,70667.45000000,70468.97000000,70654.00000000,88.46533000
26400000,70653.99000000,70878.24000000,70653.99000000,70858.50000000,99.88429000
27000000,70858.50000000,71025.60000000,70858.50000000,70890.18000000,145.88126000
27600000,70890.18000000,71192.76000000,70890.17000000,71116.17000000,155.02545000
28200000,71116.18000000,71133.94000000,71040.94000000,71056.44000000,140.36908000
28800000,71056.44000000,71067.58000000,70898.23000000,70935.76000000,156.46169000
29400000,70935.76000000,70993.49000000,70886.00000000,70979.19000000,75.41333000
30000000,70979.18000000,70984.29000000,70833.58000000,70934.14000000,84.04751000
30600000,70934.13000000,71021.70000000,70870.40000000,70912.93000000,68.75299000
31200000,70912.93000000,71026.42000000,70900.00000000,70909.49000000,101.21681000
31800000,70909.50000000,70909.50000000,70735.85000000,70789.49000000,83.53336000
32400000,70789.49000000,70808.65000000,70624.21000000,70673.90000000,107.77091000
33000000,70673.90000000,70673.90000000,70400.00000000,70590.10000000,147.06395000
33600000,70590.10000000,70590.11000000,70360.44000000,70411.58000000,109.02120000
34200000,70411.57000000,70460.11000000,70312.63000000,70356.45000000,118.98105000
34800000,70356.44000000,70614.65000000,70300.00000000,70485.68000000,91.75436000
35400000,70485.68000000,70628.78000000,70478.62000000,70565.56000000,63.38413000
36000000,70565.56000000,70716.38000000,70524.01000000,70674.89000000,50.55054000
36600000,70674.90000000,70742.00000000,70636.61000000,70659.24000000,53.95885000
37200000,70659.24000000,70800.00000000,70659.24000000,70778.98000000,46.31838000
37800000,70778.97000000,70799.99000000,70544.00000000,70549.73000000,68.05819000
38400000,70549.73000000,70604.74000000,70509.89000000,70538.24000000,70.45846000
39000000,70538.00000000,70621.20000000,70467.88000000,70527.93000000,180.47435000
39600000,70527.93000000,70536.44000000,70429.35000000,70443.79000000,113.65843000
40200000,70443.79000000,70610.00000000,70418.53000000,70529.60000000,54.92932000
40800000,70529.60000000,70578.93000000,70514.00000000,70547.97000000,54.38718000
41400000,70547.97000000,70643.27000000,70475.05000000,70599.01000000,240.50056000
42000000,70599.01000000,70614.65000000,70300.00000000,70311.73000000,108.37887000
42600000,70311.73000000,70316.84000000,70184.01000000,70212.95000000,192.08103000
43200000,70212.94000000,70224.84000000,69795.87000000,69833.34000000,611.40367000
43800000,69833.33000000,70182.05000000,69793.84000000,70182.05000000,575.04056000
44400000,70182.04000000,70195.86000000,70002.44000000,70004.19000000,123.32958000
45000000,70004.19000000,70049.82000000,69701.00000000,69763.24000000,175.54691000
45600000,69763.24000000,69865.40000000,69660.00000000,69774.97000000,154.95039000
46200000,69774.97000000,70062.18000000,69755.61000000,69907.00000000,267.16515000
46800000,69907.00000000,70146.99000000,69904.69000000,69974.27000000,304.08231000
47400000,69974.28000000,70057.44000000,69938.50000000,70025.43000000,78.00244000
48000000,70025.43000000,70227.47000000,69843.03000000,70060.84000000,106.86857000
48600000,70060.84000000,70341.76000000,69750.00000000,70101.50000000,585.71133000
49200000,70101.50000000,70110.46000000,69845.16000000,69968.50000000,175.45598000
49800000,69968.50000000,70001.38000000,69208.00000000,69208.00000000,819.60898000
50400000,69213.18000000,69273.87000000,68654.18000000,68662.20000000,867.53539000
51000000,68662.20000000,68996.57000000,68642.57000000,68983.76000000,378.27042000
51600000,68983.76000000,69100.01000000,68875.12000000,68986.01000000,457.10103000
52200000,68986.01000000,69095.51000000,68400.00000000,68641.34000000,549.76134000
52800000,68641.33000000,68901.62000000,68405.00000000,68419.81000000,461.04260000
53400000,68419.80000000,68550.00000000,68176.47000000,68409.89000000,434.79601000
54000000,68409.89000000,68661.81000000,68327.20000000,68327.20000000,282.72795000
54600000,68326.52000000,68785.80000000,68323.00000000,68777.99000000,334.25207000
55200000,68778.00000000,69023.99000000,68726.72000000,68886.86000000,202.22549000
55800000,68886.86000000,69100.00000000,68804.78000000,68933.52000000,208.75157000
56400000,68933.52000000,68933.52000000,68570.58000000,68594.71000000,135.15912000
57000000,68594.71000000,68598.96000000,68306.00000000,68504.71000000,265.56929000
57600000,68504.71000000,68795.44000000,68388.02000000,68388.03000000,196.58886000
58200000,68388.03000000,68452.11000000,68222.00000000,68374.07000000,233.94020000
58800000,68374.07000000,68555.93000000,68268.24000000,68537.47000000,134.26710000
59400000,68537.47000000,68670.17000000,68336.71000000,68670.17000000,120.58166000
60000000,68670.16000000,68714.83000000,68522.21000000,68592.15000000,116.02684000
60600000,68592.15000000,68706.33000000,68340.30000000,68446.52000000,153.60483000
61200000,68446.52000000,68642.69000000,68411.58000000,68553.99000000,180.85612000
61800000,68554.00000000,68575.07000000,68268.74000000,68458.82000000,98.18755000
62400000,68458.82000000,68583.28000000,68200.00000000,68245.83000000,162.99248000
63000000,68245.83000000,68291.65000000,67792.54000000,67858.74000000,439.19365000
63600000,67858.74000000,68033.64000000,67744.78000000,67987.96000000,248.59774000
64200000,67987.97000000,68052.61000000,67900.00000000,67955.10000000,106.96169000
64800000,67955.10000000,68268.62000000,67955.10000000,68212.49000000,106.59890000
65400000,68212.49000000,68400.00000000,68140.00000000,68371.00000000,112.21234000
66000000,68371.00000000,68426.57000000,68258.00000000,68292.00000000,76.77242000
66600000,68291.99000000,68476.47000000,68269.69000000,68403.57000000,66.87427000
67200000,68403.57000000,68470.03000000,68334.54000000,68392.00000000,46.61692000
67800000,68392.00000000,68412.88000000,68162.31000000,68181.20000000,105.90583000
68400000,68181.20000000,68323.23000000,68181.20000000,68275.56000000,48.08380000
69000000,68275.57000000,68485.01000000,68266.24000000,68477.66000000,186.62110000
69600000,68477.65000000,68477.65000000,68098.39000000,68216.47000000,182.76861000
70200000,68216.46000000,68267.19000000,68140.00000000,68172.59000000,66.53135000
70800000,68172.60000000,68311.61000000,68060.48000000,68096.74000000,50.04569000
71400000,68096.73000000,68160.10000000,68004.15000000,68131.79000000,83.58437000
72000000,68131.79000000,68285.71000000,68126.37000000,68186.81000000,128.05305000
72600000,68186.81000000,68208.44000000,68000.00000000,68063.59000000,84.70117000
73200000,68063.58000000,68104.52000000,67777.00000000,67832.74000000,144.20221000
73800000,67832.73000000,67936.28000000,67812.45000000,67896.50000000,110.85155000
74400000,67896.51000000,68114.31000000,67856.64000000,68104.77000000,87.44908000
75000000,68104.77000000,68178.18000000,68069.48000000,68111.03000000,113.36124000
75600000,68111.03000000,68189.17000000,68074.16000000,68172.01000000,78.68646000
76200000,68172.00000000,68173.20000000,68102.92000000,68145.74000000,35.26805000
76800000,68145.74000000,68145.75000000,67919.72000000,68005.64000000,92.24296000
77400000,68005.64000000,68164.41000000,67969.88000000,68143.45000000,250.93329000
78000000,68143.46000000,68299.50000000,68138.57000000,68286.22000000,68.37352000
78600000,68286.22000000,68333.33000000,68194.61000000,68289.10000000,79.30468000
79200000,68289.11000000,68366.30000000,68274.19000000,68316.25000000,53.60566000
79800000,68316.25000000,68350.00000000,68252.94000000,68340.29000000,39.42708000
80400000,68340.30000000,68388.18000000,68284.39000000,68288.91000000,44.13333000
81000000,68288.91000000,68309.02000000,68221.38000000,68309.02000000,69.68497000
81600000,68309.01000000,68425.38000000,68293.78000000,68419.95000000,51.06679000
82200000,68419.94000000,68440.92000000,68308.90000000,68319.89000000,46.99478000
82800000,68319.90000000,68341.01000000,68248.00000000,68341.01000000,135.98888000
83400000,68341.01000000,68350.88000000,68252.51000000,68350.88000000,130.63402000
84000000,68350.87000000,68371.24000000,68306.92000000,68347.76000000,61.87884000
84600000,68347.76000000,68351.01000000,68228.46000000,68238.81000000,93.72774000
85200000,68238.81000000,68255.11000000,68167.12000000,68221.07000000,113.38763000
85800000,68221.08000000,68228.13000000,68105.71000000,68114.02000000,75.75858000
