0,103885.16000000,103897.86000000,103451.99000000,103658.00000000,320.41742000
600000,103657.99000000,103836.00000000,103581.00000000,103598.06000000,246.31685000
1200000,103597.99000000,103597.99000000,103324.21000000,103432.06000000,315.02754000
1800000,103432.06000000,103530.11000000,103374.15000000,103435.09000000,116.59764000
2400000,103435.09000000,103508.84000000,103340.21000000,103508.82000000,89.36076000
3000000,103508.82000000,103686.88000000,103428.97000000,103677.72000000,135.71512000
3600000,103677.71000000,103677.72000000,103125.66000000,103227.41000000,152.42316000
4200000,103227.42000000,103282.03000000,102953.26000000,102987.27000000,254.38346000
4800000,102987.26000000,103000.00000000,102716.26000000,102833.83000000,368.74571000
5400000,102833.83000000,103418.38000000,102811.02000000,103352.74000000,173.67572000
6000000,103352.74000000,103529.58000000,103255.51000000,103406.01000000,132.53490000
6600000,103406.00000000,103497.26000000,103358.66000000,103365.65000000,74.31048000
7200000,103365.64000000,103420.00000000,103208.93000000,103208.93000000,82.72952000
7800000,103208.94000000,103208.94000000,102911.79000000,103078.17000000,140.87575000
8400000,103078.17000000,103078.18000000,102855.66000000,102899.28000000,98.20115000
9000000,102899.29000000,103220.00000000,102888.73000000,103219.99000000,80.79962000
9600000,103219.99000000,103567.93000000,103219.99000000,103525.00000000,187.77102000
10200000,103525.00000000,103554.00000000,103321.80000000,103321.81000000,120.68282000
10800000,103321.80000000,103561.93000000,103315.48000000,103561.93000000,146.54107000
11400000,103561.93000000,103933.33000000,103517.80000000,103834.14000000,187.26880000
12000000,103834.14000000,103834.15000000,103555.66000000,103598.75000000,124.70325000
12600000,103598.75000000,103780.00000000,103598.74000000,103767.81000000,71.75834000
13200000,103767.80000000,103776.41000000,103605.47000000,103667.43000000,85.65266000
13800000,103667.44000000,103717.81000000,103605.47000000,103636.03000000,75.30161000
14400000,103636.92000000,103690.20000000,103580.00000000,103632.89000000,65.39678000
15000000,103632.90000000,103838.85000000,103632.89000000,103766.79000000,88.70126000
15600000,103766.79000000,103823.86000000,103728.71000000,103756.97000000,82.57355000
16200000,103756.96000000,103812.00000000,103695.60000000,103788.70000000,69.35594000
16800000,103788.70000000,104200.00000000,103766.73000000,104081.61000000,264.86470000
17400000,104081.60000000,104081.60000000,103919.58000000,104030.79000000,100.44801000
18000000,104030.80000000,104030.80000000,103621.70000000,103668.64000000,200.47074000
18600000,103668.64000000,103688.54000000,103366.41000000,103547.20000000,170.48589000
19200000,103547.20000000,103678.28000000,103500.00000000,103500.01000000,74.54302000
19800000,103500.00000000,103533.24000000,103088.00000000,103105.61000000,144.59658000
20400000,103105.62000000,103327.65000000,103100.02000000,103246.86000000,75.65943000
21000000,103246.86000000,103272.74000000,103093.49000000,103143.57000000,89.55252000
21600000,103143.57000000,103277.01000000,103006.17000000,103060.32000000,83.64195000
22200000,103060.32000000,103481.04000000,103060.32000000,103332.79000000,105.03778000
22800000,103332.79000000,103508.79000000,103305.99000000,103508.78000000,59.30565000
23400000,103508.79000000,103591.47000000,103250.03000000,103351.37000000,127.58039000
24000000,103351.37000000,103455.99000000,103305.56000000,103437.46000000,81.08464000
24600000,103437.46000000,103454.41000000,103306.73000000,103318.75000000,98.97992000
25200000,103318.76000000,103537.81000000,103210.40000000,103502.20000000,84.06915000
25800000,103502.20000000,103502.20000000,102925.44000000,102945.41000000,161.92453000
26400000,102945.41000000,103561.94000000,102910.66000000,103442.37000000,139.08292000
27000000,103442.38000000,103500.00000000,103128.49000000,103128.49000000,153.02586000
27600000,103128.50000000,103194.45000000,102950.59000000,103071.01000000,251.28835000
28200000,103070.95000000,103266.01000000,103009.29000000,103185.48000000,199.19596000
28800000,103184.75000000,103219.33000000,102971.99000000,103083.91000000,195.49297000
29400000,103083.90000000,103440.00000000,103072.05000000,103373.65000000,112.21776000
30000000,103373.66000000,103431.51000000,103262.27000000,103331.62000000,86.48555000
30600000,103331.62000000,103378.55000000,103180.03000000,103232.76000000,86.08316000
31200000,103232.76000000,103249.90000000,103089.68000000,103125.76000000,57.51988000
31800000,103125.77000000,103293.31000000,103091.99000000,103200.26000000,109.33130000
32400000,103200.26000000,103261.93000000,102860.00000000,102900.96000000,167.26043000
33000000,102900.95000000,103160.00000000,102900.95000000,103081.33000000,95.05667000
33600000,103081.32000000,103081.32000000,102963.47000000,102963.48000000,51.75428000
34200000,102963.47000000,103073.75000000,102935.04000000,103059.96000000,68.01842000
34800000,103059.97000000,103092.55000000,102866.51000000,102866.52000000,64.62140000
35400000,102866.52000000,102985.84000000,102810.00000000,102810.01000000,89.93805000
36000000,102810.01000000,102846.28000000,102651.63000000,102721.89000000,413.34181000
36600000,102721.89000000,103087.99000000,102669.71000000,103030.74000000,122.36923000
37200000,103030.73000000,103087.99000000,102948.43000000,103025.23000000,67.94773000
37800000,103025.23000000,103280.04000000,103014.93000000,103274.56000000,165.51990000
38400000,103274.55000000,103288.59000000,103023.62000000,103063.13000000,117.81899000
39000000,103063.12000000,103223.23000000,103044.68000000,103122.54000000,45.94631000
39600000,103122.54000000,103122.54000000,102743.82000000,102840.92000000,129.37857000
40200000,102840.93000000,103050.00000000,102827.51000000,103050.00000000,76.75351000
