0,89559.68000000,89559.68000000,89450.48000000,89520.82000000,30.43946000
600000,89520.82000000,89633.52000000,89520.82000000,89629.31000000,77.76101000
1200000,89629.31000000,89638.84000000,89585.69000000,89615.71000000,21.81720000
1800000,89615.70000000,89623.85000000,89512.00000000,89577.20000000,35.65006000
2400000,89577.20000000,89583.00000000,89527.86000000,89583.00000000,19.13151000
3000000,89582.99000000,89609.04000000,89520.00000000,89520.01000000,40.99919000
3600000,89520.01000000,89655.81000000,89520.01000000,89631.62000000,53.84358000
4200000,89631.61000000,89683.62000000,89585.77000000,89670.45000000,41.34487000
4800000,89670.46000000,89693.17000000,89621.35000000,89693.16000000,28.20232000
5400000,89693.17000000,89866.64000000,89641.42000000,89837.56000000,90.65424000
6000000,89837.56000000,89855.04000000,89772.92000000,89811.71000000,27.74190000
6600000,89811.71000000,89939.39000000,89811.71000000,89939.38000000,39.78535000
7200000,89939.39000000,89979.97000000,89797.74000000,89805.44000000,140.21953000
7800000,89805.43000000,89950.34000000,89805.43000000,89874.43000000,65.51162000
8400000,89874.43000000,89874.43000000,89740.18000000,89769.13000000,56.77591000
9000000,89769.14000000,89832.24000000,89768.53000000,89819.20000000,56.08778000
9600000,89819.21000000,89832.34000000,89740.57000000,89740.58000000,24.46593000
10200000,89740.57000000,89740.58000000,89655.41000000,89663.48000000,32.62532000
10800000,89663.47000000,89793.76000000,89646.18000000,89786.08000000,44.12159000
11400000,89786.08000000,89900.00000000,89780.81000000,89874.69000000,52.38504000
12000000,89874.68000000,89908.03000000,89855.27000000,89897.74000000,39.32294000
12600000,89897.75000000,89924.78000000,89805.43000000,89853.78000000,44.31880000
13200000,89853.78000000,89917.44000000,89853.78000000,89890.20000000,29.12497000
13800000,89890.21000000,89924.78000000,89853.81000000,89924.78000000,51.81094000
14400000,89924.78000000,89924.78000000,89871.73000000,89908.98000000,66.65297000
15000000,89908.99000000,90088.94000000,89908.98000000,89971.46000000,168.17356000
15600000,89971.47000000,90011.41000000,89957.55000000,89985.48000000,51.91016000
16200000,89985.48000000,90038.58000000,89910.00000000,89982.26000000,50.00178000
16800000,89982.26000000,90036.57000000,89970.50000000,89970.51000000,50.79727000
17400000,89970.51000000,90007.33000000,89965.42000000,89965.42000000,43.38689000
18000000,89965.43000000,89969.02000000,89851.04000000,89884.90000000,56.91335000
18600000,89884.89000000,89893.02000000,89821.23000000,89821.24000000,43.09936000
19200000,89821.24000000,89831.44000000,89528.88000000,89646.22000000,109.30479000
19800000,89646.22000000,89702.85000000,89618.22000000,89618.22000000,38.57436000
20400000,89618.22000000,89689.99000000,89559.41000000,89624.29000000,58.60172000
21000000,89624.30000000,89635.50000000,89473.99000000,89616.03000000,54.39372000
21600000,89616.04000000,89799.36000000,89552.73000000,89735.28000000,132.29963000
22200000,89735.28000000,89758.88000000,89702.84000000,89758.87000000,49.96337000
