0,117405.01000000,117524.26000000,117336.04000000,117524.26000000,72.91560000
600000,117524.25000000,117543.75000000,117300.00000000,117300.01000000,52.47967000
1200000,117300.00000000,117464.00000000,117088.29000000,117142.44000000,247.57820000
1800000,117142.44000000,117259.99000000,117020.00000000,117242.47000000,159.51197000
2400000,117242.47000000,117364.00000000,117219.04000000,117264.85000000,50.48306000
3000000,117264.86000000,117291.89000000,117167.63000000,117290.19000000,57.11692000
3600000,117290.20000000,117369.21000000,117264.91000000,117305.36000000,60.46694000
4200000,117305.36000000,117409.87000000,117200.00000000,117203.49000000,62.85099000
4800000,117203.48000000,117224.00000000,116670.03000000,116670.05000000,390.73044000
5400000,116670.04000000,116935.12000000,116512.00000000,116664.34000000,556.81824000
6000000,116664.34000000,116699.56000000,116281.84000000,116320.70000000,495.51237000
6600000,116320.70000000,116455.92000000,116166.03000000,116269.54000000,325.90693000
7200000,116269.53000000,116339.61000000,115915.53000000,115958.20000000,554.23056000
7800000,115958.20000000,116051.65000000,115780.00000000,115872.10000000,437.18121000
8400000,115872.09000000,115872.10000000,115730.03000000,115791.95000000,191.46491000
9000000,115791.94000000,116070.75000000,115678.02000000,116070.43000000,216.96380000
9600000,116070.43000000,116070.43000000,115587.59000000,115651.99000000,179.79088000
10200000,115651.99000000,115667.72000000,115292.67000000,115453.24000000,435.44020000
10800000,115452.00000000,115600.00000000,115433.69000000,115596.98000000,149.08551000
11400000,115596.97000000,115636.89000000,115332.00000000,115365.84000000,186.14289000
12000000,115365.84000000,115440.00000000,115335.80000000,115359.34000000,134.84466000
12600000,115359.33000000,115417.13000000,115161.01000000,115226.14000000,274.93889000
13200000,115226.13000000,115307.93000000,115000.00000000,115100.00000000,363.01276000
13800000,115100.00000000,115380.00000000,115100.00000000,115319.00000000,145.95538000
14400000,115319.00000000,115319.00000000,115079.91000000,115242.02000000,165.15169000
15000000,115242.01000000,115393.66000000,115229.26000000,115278.69000000,95.16491000
15600000,115278.68000000,115452.44000000,115188.67000000,115440.00000000,93.95358000
16200000,115440.00000000,115519.04000000,115386.00000000,115486.14000000,89.69279000
16800000,115486.14000000,115495.91000000,115411.08000000,115495.90000000,82.90895000
17400000,115495.91000000,115533.89000000,115447.98000000,115469.51000000,70.95827000
18000000,115469.52000000,115687.44000000,115469.51000000,115683.11000000,77.25028000
18600000,115683.11000000,115683.11000000,115606.66000000,115652.56000000,83.08787000
19200000,115652.55000000,115652.56000000,115572.69000000,115575.01000000,90.41129000
19800000,115575.01000000,115575.01000000,115213.59000000,115213.60000000,111.43640000
20400000,115213.60000000,115289.16000000,115000.00000000,115289.15000000,280.12298000
21000000,115289.16000000,115688.00000000,115233.96000000,115687.99000000,120.86747000
21600000,115687.99000000,115712.49000000,115467.95000000,115615.51000000,100.75276000
