0,108194.27000000,108194.28000000,107934.40000000,108187.56000000,166.21425000
600000,108187.57000000,108307.93000000,108127.13000000,108280.04000000,52.70778000
1200000,108280.03000000,108500.00000000,108211.74000000,108499.99000000,80.65417000
1800000,108499.99000000,108678.65000000,108312.71000000,108654.59000000,132.27030000
2400000,108654.59000000,108849.19000000,108567.01000000,108602.28000000,137.07592000
3000000,108602.27000000,108800.00000000,108547.33000000,108800.00000000,88.11380000
3600000,108799.99000000,109115.08000000,108757.39000000,109032.45000000,191.47670000
4200000,109033.80000000,109087.77000000,108888.08000000,108897.09000000,87.86744000
4800000,108897.08000000,108910.45000000,108750.00000000,108824.04000000,114.36911000
5400000,108824.03000000,108908.24000000,108680.00000000,108739.99000000,61.86711000
6000000,108739.99000000,108836.83000000,108646.10000000,108829.21000000,94.44436000
6600000,108829.21000000,108864.07000000,108506.79000000,108839.84000000,113.19894000
7200000,108839.84000000,108844.37000000,108580.00000000,108670.52000000,100.11451000
7800000,108670.52000000,108670.52000000,108390.21000000,108442.76000000,78.93882000
8400000,108442.76000000,108580.63000000,108402.05000000,108425.56000000,71.11693000
9000000,108425.56000000,108689.82000000,108399.12000000,108649.99000000,81.16727000
9600000,108649.99000000,108837.68000000,108631.40000000,108834.68000000,90.94149000
10200000,108834.68000000,109082.80000000,108728.48000000,108972.97000000,137.43249000
10800000,108972.98000000,109100.00000000,108911.51000000,109020.25000000,135.36392000
11400000,109020.24000000,109097.26000000,108952.45000000,109020.71000000,68.61882000
12000000,109020.71000000,109093.04000000,108946.79000000,109037.76000000,58.38226000
12600000,109037.76000000,109105.99000000,108972.04000000,108972.14000000,77.18574000
13200000,108972.14000000,109093.42000000,108910.45000000,109067.31000000,90.65108000
13800000,109067.30000000,109240.00000000,109003.98000000,109176.74000000,107.71988000
14400000,109176.74000000,109236.01000000,109016.18000000,109074.05000000,64.61946000
15000000,109074.05000000,109138.19000000,109034.52000000,109070.39000000,61.01788000
15600000,109070.39000000,109104.86000000,108916.00000000,108966.35000000,82.25243000
16200000,108966.35000000,109066.97000000,108870.24000000,108970.42000000,87.39790000
16800000,108970.42000000,109020.00000000,108878.00000000,108920.43000000,77.24871000
17400000,108920.43000000,109011.01000000,108786.00000000,108787.26000000,115.33628000
18000000,108787.26000000,108926.06000000,108732.00000000,108845.33000000,84.58892000
18600000,108845.33000000,108899.10000000,108728.02000000,108752.35000000,97.74538000
19200000,108752.35000000,108888.21000000,108736.32000000,108832.10000000,81.69548000
19800000,108832.10000000,108866.82000000,108650.00000000,108650.00000000,98.24936000
20400000,108650.01000000,108724.75000000,108442.76000000,108523.82000000,196.34464000
21000000,108523.83000000,108523.83000000,108299.12000000,108381.76000000,241.83369000
21600000,108381.75000000,108519.49000000,108376.17000000,108476.39000000,102.12207000
22200000,108476.39000000,108476.40000000,107962.41000000,108003.12000000,209.50019000
22800000,108003.12000000,108136.83000000,107758.83000000,107820.02000000,307.73958000
23400000,107820.02000000,107882.00000000,107100.00000000,107387.77000000,695.43027000
24000000,107387.77000000,107408.61000000,106639.79000000,106666.01000000,899.74992000
24600000,106666.02000000,107096.00000000,106666.02000000,106741.28000000,625.94963000
25200000,106741.28000000,106901.85000000,106194.19000000,106291.08000000,831.59196000
25800000,106291.08000000,106579.64000000,106181.24000000,106309.39000000,620.35031000
26400000,106309.39000000,106570.46000000,106156.46000000,106297.60000000,323.69306000
27000000,106297.61000000,106322.33000000,105825.00000000,105913.45000000,935.27007000
27600000,105913.46000000,106006.32000000,105688.49000000,105837.45000000,578.15959000
28200000,105837.46000000,105998.99000000,105542.09000000,105633.75000000,602.18855000
28800000,105633.75000000,105669.43000000,105116.00000000,105318.35000000,687.53967000
29400000,105318.35000000,105555.37000000,104505.00000000,104750.00000000,1545.09792000
30000000,104749.99000000,105459.98000000,104703.10000000,105173.59000000,843.47202000
30600000,105173.59000000,105716.15000000,105083.49000000,105305.67000000,460.04148000
31200000,105305.66000000,105325.00000000,104890.00000000,104972.92000000,586.15019000
31800000,104972.93000000,105056.51000000,104741.23000000,104884.38000000,510.68208000
32400000,104884.38000000,105313.24000000,104806.95000000,105161.57000000,481.85037000
33000000,105161.57000000,105313.23000000,105093.88000000,105232.45000000,247.36528000
33600000,105232.45000000,105284.33000000,104892.00000000,105103.88000000,160.66171000
34200000,105103.89000000,105626.67000000,105100.64000000,105516.00000000,263.59090000
34800000,105516.00000000,105516.00000000,104955.83000000,104999.99000000,305.42682000
35400000,105000.00000000,105059.42000000,104520.70000000,104531.35000000,575.71384000
36000000,104530.00000000,104839.49000000,104518.81000000,104660.84000000,425.09019000
36600000,104660.84000000,104758.00000000,104103.77000000,104212.01000000,572.40462000
37200000,104212.01000000,104239.07000000,103528.23000000,104014.60000000,1186.83530000
37800000,104014.60000000,104527.05000000,103958.95000000,104392.68000000,692.94740000
38400000,104392.69000000,104696.00000000,104194.42000000,104665.33000000,318.45629000
39000000,104665.33000000,104926.19000000,104566.21000000,104751.99000000,424.55073000
39600000,104751.99000000,105013.93000000,104674.00000000,104934.00000000,411.75318000
40200000,104933.99000000,106452.62000000,104906.06000000,106108.92000000,1278.20496000
40800000,106108.92000000,106651.22000000,105811.27000000,106257.17000000,806.07068000
41400000,106257.17000000,106319.16000000,105836.08000000,105891.94000000,500.27990000
42000000,105891.94000000,106002.27000000,105603.06000000,105938.42000000,363.33182000
42600000,105938.43000000,105938.43000000,105458.00000000,105683.72000000,260.81587000
43200000,105683.71000000,106070.14000000,105562.03000000,106003.51000000,272.92005000
43800000,106003.50000000,106003.51000000,105612.00000000,105800.04000000,294.30710000
44400000,105800.04000000,106000.00000000,105500.96000000,105600.74000000,241.85512000
45000000,105600.74000000,105800.00000000,105235.31000000,105671.77000000,260.15315000
45600000,105671.76000000,105713.00000000,105500.00000000,105510.01000000,91.68433000
46200000,105510.01000000,105534.06000000,105227.45000000,105350.40000000,223.46601000
46800000,105350.40000000,105538.45000000,105101.69000000,105326.34000000,258.39663000
47400000,105326.33000000,105347.62000000,104876.19000000,105342.26000000,329.34138000
48000000,105342.27000000,105626.67000000,105336.09000000,105505.06000000,243.22824000
48600000,105505.40000000,106091.46000000,105340.00000000,105780.01000000,414.93574000
49200000,105780.00000000,105814.00000000,104966.00000000,105420.97000000,425.19710000
49800000,105420.98000000,106166.00000000,105393.05000000,105835.63000000,669.25364000
50400000,105835.62000000,105989.01000000,105182.00000000,105204.12000000,311.16353000
51000000,105204.12000000,105587.00000000,105151.45000000,105366.48000000,242.87047000
51600000,105360.01000000,105400.00000000,104982.03000000,105066.20000000,231.17399000
52200000,105066.20000000,105107.94000000,104533.21000000,104707.81000000,342.37728000
52800000,104707.81000000,105750.00000000,104640.00000000,105715.17000000,554.51944000
53400000,105715.17000000,105768.26000000,105078.01000000,105163.42000000,212.34300000
54000000,105163.41000000,105681.26000000,105087.29000000,105508.12000000,346.89345000
54600000,105508.13000000,106072.91000000,105447.99000000,105877.05000000,537.03036000
55200000,105877.04000000,106226.56000000,105779.84000000,106091.31000000,244.79317000
55800000,106091.31000000,106156.65000000,105655.31000000,105933.03000000,320.03631000
56400000,105933.03000000,106369.07000000,105933.03000000,106331.10000000,284.08634000
57000000,106331.10000000,106852.14000000,106200.00000000,106803.53000000,495.31730000
57600000,106803.52000000,107575.60000000,106756.00000000,107290.96000000,716.55832000
58200000,107290.96000000,107290.96000000,106850.01000000,106948.00000000,318.48002000
58800000,106948.00000000,107248.58000000,106669.56000000,106792.60000000,222.87738000
59400000,106792.60000000,106890.69000000,106447.70000000,106666.47000000,324.46485000
60000000,106666.47000000,106904.00000000,106535.07000000,106775.82000000,159.54090000
60600000,106775.81000000,106825.03000000,106239.75000000,106372.34000000,167.12641000
61200000,106372.34000000,106690.00000000,106289.77000000,106511.53000000,93.56615000
61800000,106511.53000000,106729.00000000,106316.36000000,106316.37000000,102.15122000
62400000,106316.37000000,106500.00000000,106184.65000000,106218.58000000,102.60300000
63000000,106218.58000000,106558.58000000,106146.68000000,106405.64000000,199.03210000
63600000,106405.64000000,106445.00000000,106071.42000000,106258.65000000,113.86657000
64200000,106258.65000000,106569.46000000,106253.99000000,106453.27000000,112.29035000
64800000,106453.26000000,106780.00000000,106453.26000000,106731.37000000,139.00676000
65400000,106731.37000000,106898.60000000,106534.00000000,106685.04000000,178.01166000
66000000,106685.03000000,106983.42000000,106685.03000000,106888.93000000,89.14158000
66600000,106888.93000000,107089.99000000,106744.19000000,106861.95000000,195.58841000
67200000,106861.96000000,106904.64000000,106544.29000000,106661.48000000,78.01311000
67800000,106661.47000000,106696.63000000,106509.35000000,106647.11000000,81.41047000
68400000,106647.11000000,106834.63000000,106647.11000000,106799.07000000,98.54357000
69000000,106799.07000000,106889.11000000,106680.00000000,106720.61000000,70.82495000
69600000,106720.61000000,106802.00000000,106502.00000000,106596.79000000,82.26650000
70200000,106596.79000000,106596.79000000,106233.65000000,106357.51000000,123.54563000
70800000,106357.50000000,106543.20000000,106326.16000000,106521.15000000,61.87059000
71400000,106521.15000000,106643.14000000,106419.51000000,106454.72000000,85.68694000
72000000,106457.24000000,106496.00000000,106342.47000000,106405.99000000,71.80229000
72600000,106405.99000000,106817.99000000,106379.66000000,106808.00000000,83.81992000
73200000,106808.00000000,107062.22000000,106761.00000000,107027.92000000,121.91503000
73800000,107027.91000000,107120.24000000,107000.00000000,107050.50000000,84.13376000
74400000,107050.51000000,107177.08000000,106920.00000000,107154.36000000,75.31844000
75000000,107154.36000000,107156.89000000,107005.31000000,107021.37000000,65.82463000
75600000,107021.38000000,107324.00000000,107016.87000000,107261.82000000,131.03991000
76200000,107261.83000000,107432.02000000,107261.82000000,107387.73000000,113.96350000
76800000,107387.73000000,107419.99000000,107304.52000000,107419.99000000,43.89409000
77400000,107419.98000000,107419.99000000,107216.71000000,107326.31000000,48.97373000
78000000,107326.31000000,107407.23000000,107216.71000000,107227.43000000,77.40502000
78600000,107227.43000000,107440.02000000,107227.25000000,107301.40000000,59.70302000
79200000,107301.41000000,107415.73000000,107282.99000000,107298.86000000,55.03403000
79800000,107298.87000000,107298.87000000,107129.06000000,107220.00000000,96.80283000
80400000,107220.00000000,107220.00000000,107000.67000000,107140.34000000,71.31109000
81000000,107140.35000000,107150.00000000,106807.50000000,106899.13000000,118.67658000
81600000,106899.12000000,106988.27000000,106876.44000000,106975.47000000,56.18199000
82200000,106975.46000000,107030.00000000,106941.97000000,107000.10000000,69.13348000
82800000,107000.09000000,107000.10000000,106834.37000000,106850.75000000,53.39161000
83400000,106850.74000000,106878.36000000,106769.60000000,106878.35000000,45.76164000
84000000,106878.36000000,106878.36000000,106584.05000000,106593.97000000,72.13463000
84600000,106593.97000000,106679.99000000,106490.80000000,106641.16000000,67.74577000
85200000,106641.17000000,106645.31000000,106545.82000000,106545.82000000,50.83042000
85800000,106545.82000000,106545.83000000,106392.08000000,106431.68000000,75.75876000
