0,86243.23000000,86294.00000000,86096.86000000,86159.03000000,86.82485000
600000,86159.03000000,86252.98000000,86110.72000000,86110.73000000,32.77425000
1200000,86110.72000000,86248.00000000,86056.56000000,86247.99000000,42.84017000
1800000,86248.00000000,86313.71000000,86227.04000000,86288.06000000,47.96370000
2400000,86288.05000000,86288.06000000,86128.59000000,86247.07000000,29.55129000
3000000,86247.07000000,86287.88000000,86216.47000000,86230.74000000,27.92317000
3600000,86230.74000000,86242.15000000,85880.16000000,85900.01000000,69.89402000
4200000,85900.01000000,86030.36000000,85863.93000000,85940.90000000,60.79142000
4800000,85940.89000000,86059.80000000,85940.89000000,86000.01000000,39.72046000
5400000,86000.01000000,86150.00000000,85980.00000000,86008.73000000,31.04962000
6000000,86008.73000000,86202.25000000,85998.94000000,86175.51000000,81.57332000
6600000,86175.51000000,86184.14000000,86019.99000000,86119.21000000,39.21479000
7200000,86119.27000000,86265.00000000,86011.20000000,86206.28000000,47.56407000
7800000,86206.29000000,86863.75000000,86171.57000000,86593.16000000,165.84968000
8400000,86593.15000000,86671.46000000,86300.00000000,86416.19000000,67.74660000
9000000,86416.18000000,86660.61000000,86400.00000000,86609.38000000,59.02121000
9600000,86609.38000000,86762.52000000,86554.79000000,86674.87000000,67.00496000
10200000,86674.87000000,86760.00000000,86627.42000000,86699.64000000,94.28620000
10800000,86699.64000000,86699.64000000,86530.80000000,86653.20000000,128.94623000
11400000,86653.19000000,86696.67000000,86412.33000000,86559.31000000,127.02444000
12000000,86559.30000000,86561.25000000,86307.00000000,86307.00000000,112.37168000
12600000,86307.01000000,86526.19000000,86270.59000000,86507.94000000,152.41107000
13200000,86507.94000000,86574.52000000,86489.32000000,86524.67000000,54.63176000
13800000,86524.67000000,86660.61000000,86520.00000000,86618.34000000,49.02200000
14400000,86618.35000000,86893.02000000,86607.34000000,86736.42000000,93.10582000
15000000,86736.42000000,86807.37000000,86689.52000000,86752.12000000,47.18464000
15600000,86752.13000000,86900.00000000,86735.92000000,86838.69000000,77.76001000
16200000,86838.69000000,86901.40000000,86830.00000000,86853.63000000,77.39970000
16800000,86853.62000000,86887.99000000,86779.16000000,86779.17000000,71.88438000
17400000,86779.16000000,86827.18000000,86762.51000000,86765.43000000,37.49655000
18000000,86765.44000000,86768.78000000,86651.98000000,86691.49000000,64.82732000
18600000,86691.49000000,86710.43000000,86541.34000000,86609.05000000,80.70970000
19200000,86609.06000000,86632.74000000,86517.96000000,86549.11000000,47.67685000
19800000,86549.12000000,86613.48000000,86501.36000000,86604.76000000,49.57317000
20400000,86604.76000000,86733.62000000,86496.50000000,86548.05000000,76.07753000
21000000,86548.05000000,86561.02000000,86384.61000000,86440.90000000,61.39747000
21600000,86440.90000000,86539.17000000,86411.62000000,86530.92000000,46.49795000
22200000,86530.91000000,86586.00000000,86440.00000000,86461.73000000,45.10685000
22800000,86461.73000000,86504.22000000,86428.00000000,86466.01000000,30.55848000
23400000,86466.01000000,86550.00000000,86413.22000000,86450.92000000,46.32007000
24000000,86450.93000000,86500.00000000,86435.91000000,86480.57000000,30.50793000
24600000,86480.57000000,86660.61000000,86480.56000000,86645.93000000,42.80389000
25200000,86645.93000000,86762.52000000,86593.07000000,86661.74000000,69.07466000
25800000,86661.74000000,86860.00000000,86661.74000000,86800.35000000,79.58686000
26400000,86800.35000000,86861.45000000,86795.44000000,86840.99000000,71.76726000
27000000,86841.00000000,86863.75000000,86716.56000000,86722.00000000,161.64770000
27600000,86722.00000000,86826.76000000,86712.50000000,86785.03000000,75.43743000
28200000,86785.02000000,86843.97000000,86741.08000000,86833.84000000,66.79977000
28800000,86833.83000000,86958.95000000,86685.14000000,86748.66000000,91.98883000
29400000,86748.66000000,86864.42000000,86703.08000000,86840.00000000,55.46725000
30000000,86839.99000000,87038.68000000,86801.00000000,86945.13000000,206.64140000
30600000,86945.13000000,87126.22000000,86932.47000000,87013.51000000,113.92129000
31200000,87013.51000000,87114.00000000,86989.71000000,87040.05000000,78.38434000
31800000,87040.05000000,87066.08000000,86953.10000000,86978.98000000,152.67329000
32400000,86978.98000000,87020.38000000,86842.30000000,86879.53000000,52.33271000
33000000,86879.52000000,86916.05000000,86803.06000000,86865.10000000,79.64860000
33600000,86865.10000000,87049.31000000,86865.10000000,87012.76000000,25.55161000
34200000,87012.76000000,87379.99000000,87012.76000000,87177.98000000,240.83479000
34800000,87177.99000000,87392.43000000,87177.98000000,87336.49000000,135.73865000
35400000,87336.50000000,87364.00000000,87277.65000000,87280.95000000,41.02045000
36000000,87280.95000000,87439.80000000,87228.55000000,87392.61000000,118.87682000
36600000,87392.60000000,87392.61000000,87272.04000000,87335.67000000,47.33844000
37200000,87335.68000000,87415.12000000,87335.67000000,87373.95000000,31.51243000
37800000,87373.96000000,87453.63000000,87318.49000000,87347.52000000,43.60073000
38400000,87347.52000000,87364.75000000,87250.67000000,87279.99000000,98.04545000
