0,103339.09000000,103380.00000000,103126.44000000,103211.76000000,168.32863000
600000,103211.75000000,103406.22000000,103166.00000000,103406.21000000,99.42731000
1200000,103406.22000000,103406.22000000,103045.68000000,103073.65000000,124.52756000
1800000,103073.66000000,103115.30000000,102539.49000000,102732.76000000,247.33110000
2400000,102732.77000000,103178.00000000,102732.77000000,103143.30000000,104.28618000
3000000,103143.30000000,103143.30000000,102650.09000000,102713.15000000,133.36417000
3600000,102713.15000000,103111.11000000,102662.25000000,102999.72000000,122.61562000
4200000,102999.71000000,103076.31000000,102870.99000000,103065.04000000,86.00570000
4800000,103065.04000000,103065.04000000,102956.13000000,102977.43000000,75.55966000
5400000,102977.42000000,103155.86000000,102841.95000000,103155.85000000,92.09489000
6000000,103155.86000000,103240.32000000,103022.20000000,103107.21000000,62.81156000
6600000,103107.20000000,103128.10000000,102969.63000000,102996.84000000,59.15352000
7200000,102996.85000000,103088.64000000,102921.81000000,102950.66000000,72.09546000
7800000,102950.65000000,103281.37000000,102950.65000000,103216.17000000,101.89738000
8400000,103216.17000000,103312.03000000,103196.61000000,103249.40000000,78.55038000
9000000,103249.40000000,103333.33000000,103140.28000000,103325.89000000,66.45405000
9600000,103325.88000000,103325.88000000,103101.90000000,103101.90000000,49.99295000
10200000,103101.91000000,103113.70000000,102766.31000000,102846.65000000,125.73813000
10800000,102846.66000000,103189.87000000,102846.65000000,103088.92000000,71.78647000
11400000,103088.91000000,103263.35000000,103018.00000000,103263.34000000,50.65880000
12000000,103263.34000000,103293.21000000,103095.41000000,103095.41000000,58.70739000
12600000,103095.41000000,103130.05000000,102925.21000000,102938.85000000,90.78807000
13200000,102938.85000000,102938.86000000,102673.50000000,102751.96000000,139.61919000
13800000,102751.97000000,102786.72000000,102592.75000000,102592.76000000,120.01234000
14400000,102592.76000000,102738.71000000,102592.75000000,102676.66000000,88.01165000
15000000,102676.66000000,102729.56000000,102593.21000000,102630.53000000,58.45785000
15600000,102630.53000000,102661.68000000,102463.61000000,102471.36000000,128.86020000
16200000,102471.36000000,102708.00000000,102409.52000000,102634.98000000,109.94940000
16800000,102634.98000000,102836.00000000,102606.67000000,102744.70000000,127.48968000
17400000,102744.70000000,102745.77000000,102486.50000000,102565.03000000,90.15483000
18000000,102565.03000000,102733.83000000,102548.46000000,102648.78000000,60.34871000
18600000,102648.78000000,102648.78000000,102490.00000000,102549.89000000,85.01039000
19200000,102549.89000000,102601.12000000,102471.53000000,102504.73000000,35.92938000
19800000,102504.73000000,102618.59000000,102497.71000000,102504.77000000,35.37919000
20400000,102504.76000000,102570.30000000,102414.00000000,102439.54000000,77.12755000
21000000,102438.46000000,102438.46000000,102272.66000000,102304.00000000,102.26905000
21600000,102304.01000000,102372.40000000,102101.20000000,102174.78000000,146.51582000
22200000,102174.77000000,102414.61000000,102092.26000000,102333.56000000,196.51853000
22800000,102333.56000000,102434.00000000,102255.78000000,102342.79000000,76.51654000
23400000,102342.80000000,102519.03000000,102328.40000000,102488.88000000,74.78184000
24000000,102488.88000000,102502.50000000,102402.41000000,102417.25000000,39.27680000
24600000,102417.25000000,102425.90000000,102197.78000000,102215.62000000,57.16540000
25200000,102215.63000000,102256.02000000,102176.47000000,102183.52000000,32.17258000
25800000,102183.52000000,102387.30000000,102183.52000000,102288.20000000,54.82982000
26400000,102288.20000000,102288.20000000,101902.64000000,102083.20000000,193.24777000
27000000,102083.20000000,102259.83000000,102017.62000000,102238.63000000,68.90458000
27600000,102238.62000000,102363.90000000,102203.61000000,102324.81000000,57.79584000
28200000,102324.82000000,102399.88000000,102304.33000000,102352.96000000,45.24911000
28800000,102352.96000000,102461.44000000,102300.00000000,102422.73000000,81.81076000
29400000,102422.74000000,102545.06000000,102156.36000000,102258.03000000,110.61231000
30000000,102258.02000000,102505.79000000,102209.33000000,102450.42000000,55.64657000
30600000,102450.42000000,102620.00000000,102414.01000000,102589.92000000,56.86665000
31200000,102589.93000000,102687.72000000,102509.15000000,102518.32000000,123.42914000
31800000,102518.32000000,102559.09000000,102431.73000000,102431.74000000,41.81825000
32400000,102431.74000000,102431.74000000,102261.41000000,102278.15000000,48.72283000
33000000,102278.14000000,102368.00000000,102225.52000000,102335.90000000,42.82275000
33600000,102335.89000000,102522.77000000,102326.21000000,102480.38000000,63.26512000
34200000,102480.38000000,102615.53000000,102452.79000000,102563.77000000,47.07310000
34800000,102563.77000000,102602.48000000,102399.51000000,102414.28000000,74.69585000
35400000,102414.27000000,102438.48000000,102304.25000000,102399.46000000,83.04661000
36000000,102399.45000000,102399.46000000,102310.00000000,102310.13000000,36.51749000
36600000,102310.14000000,102460.00000000,102310.13000000,102438.56000000,47.59371000
37200000,102438.56000000,102520.03000000,102409.93000000,102520.02000000,30.93043000
37800000,102520.02000000,102569.55000000,102509.90000000,102560.57000000,48.74090000
38400000,102560.58000000,102575.35000000,102435.67000000,102532.10000000,62.61107000
39000000,102532.10000000,102562.07000000,102480.03000000,102480.04000000,74.64557000
39600000,102480.04000000,102580.00000000,102446.05000000,102575.26000000,54.19543000
40200000,102575.25000000,102618.03000000,102559.16000000,102595.87000000,55.18675000
40800000,102595.88000000,102630.14000000,102464.39000000,102509.99000000,64.62385000
41400000,102509.99000000,102509.99000000,102111.44000000,102123.33000000,93.58874000
42000000,102123.34000000,102123.34000000,101859.42000000,101960.00000000,254.73362000
42600000,101960.00000000,102082.20000000,101715.76000000,101857.10000000,185.03307000
43200000,101857.10000000,102033.74000000,101816.41000000,101997.24000000,85.48127000
43800000,101997.23000000,102064.00000000,101731.19000000,101870.29000000,94.69757000
44400000,101870.28000000,102067.35000000,101841.58000000,101995.82000000,79.25995000
45000000,101995.82000000,102065.22000000,101995.81000000,102013.51000000,40.78492000
45600000,102013.51000000,102094.00000000,101887.73000000,101941.69000000,72.76847000
46200000,101941.70000000,102108.00000000,101909.92000000,102065.14000000,66.25409000
46800000,102065.14000000,102091.82000000,101720.67000000,101918.64000000,178.03554000
47400000,101918.65000000,102100.80000000,101857.58000000,102054.95000000,257.46070000
48000000,102054.96000000,102160.00000000,102009.72000000,102105.93000000,67.33451000
48600000,102105.93000000,102120.48000000,101919.59000000,102086.29000000,74.49031000
49200000,102086.30000000,102186.99000000,101854.25000000,101920.90000000,223.34684000
49800000,101920.90000000,101993.98000000,101787.95000000,101804.63000000,152.16494000
50400000,101804.62000000,101866.00000000,101609.82000000,101688.56000000,424.30414000
51000000,101688.55000000,101749.35000000,101454.00000000,101501.83000000,288.61207000
51600000,101501.83000000,101749.46000000,101495.78000000,101701.29000000,117.32835000
52200000,101701.29000000,102004.84000000,101701.28000000,101944.25000000,110.97331000
52800000,101944.26000000,102058.90000000,101806.75000000,101979.99000000,86.16825000
53400000,101979.99000000,102083.67000000,101812.49000000,101827.19000000,131.99577000
54000000,101827.19000000,101937.49000000,101749.95000000,101872.85000000,86.30575000
54600000,101872.85000000,101954.00000000,101689.53000000,101721.68000000,106.84475000
55200000,101721.67000000,101753.58000000,101513.59000000,101591.92000000,138.49611000
55800000,101591.93000000,101650.00000000,101524.82000000,101644.78000000,56.22110000
56400000,101644.79000000,101734.09000000,101500.00000000,101681.81000000,58.14355000
57000000,101681.80000000,101731.55000000,101644.77000000,101711.45000000,65.65930000
57600000,101711.46000000,101767.10000000,101525.98000000,101566.94000000,72.69008000
58200000,101566.95000000,101963.66000000,101562.61000000,101793.00000000,89.32543000
58800000,101792.99000000,101870.45000000,101702.37000000,101841.17000000,60.69176000
59400000,101841.17000000,101926.13000000,101783.87000000,101916.11000000,38.32126000
60000000,101916.12000000,101934.80000000,101732.00000000,101790.23000000,155.94461000
60600000,101790.24000000,101859.48000000,101670.60000000,101850.22000000,85.59829000
61200000,101850.23000000,101865.40000000,101549.85000000,101658.36000000,174.89137000
61800000,101658.37000000,101779.45000000,101599.98000000,101769.93000000,31.44898000
62400000,101769.92000000,101872.39000000,101754.60000000,101800.50000000,99.56562000
63000000,101800.49000000,101927.02000000,101766.64000000,101893.95000000,40.63853000
63600000,101893.94000000,101960.00000000,101866.37000000,101941.43000000,51.23593000
64200000,101941.43000000,102003.57000000,101811.99000000,101994.52000000,82.19556000
64800000,101994.53000000,101994.53000000,101895.20000000,101949.10000000,53.63726000
65400000,101949.10000000,102017.14000000,101949.10000000,102001.76000000,32.21753000
66000000,102001.76000000,102009.23000000,101824.86000000,102009.23000000,159.84284000
66600000,102009.23000000,102128.03000000,101898.25000000,102128.03000000,352.07062000
67200000,102128.03000000,102128.03000000,102001.68000000,102077.02000000,96.52328000
67800000,102077.03000000,102219.39000000,102077.03000000,102139.53000000,72.15481000
68400000,102139.52000000,102186.87000000,102118.88000000,102123.01000000,37.49174000
69000000,102123.01000000,102144.66000000,101764.89000000,101779.76000000,95.87554000
69600000,101779.77000000,101801.24000000,101522.08000000,101801.24000000,103.89252000
70200000,101801.23000000,101955.92000000,101774.43000000,101955.92000000,61.03740000
70800000,101955.92000000,102019.00000000,101908.00000000,101935.41000000,38.70117000
71400000,101935.41000000,101989.65000000,101859.85000000,101989.65000000,34.41498000
72000000,101989.65000000,102099.15000000,101957.94000000,102003.46000000,47.29910000
72600000,102003.47000000,102092.50000000,101963.78000000,102092.49000000,25.81620000
73200000,102092.49000000,102108.91000000,102012.73000000,102108.90000000,26.08284000
73800000,102108.90000000,102127.70000000,102079.57000000,102127.68000000,22.16251000
74400000,102127.68000000,102172.35000000,102075.75000000,102108.99000000,59.13720000
75000000,102110.80000000,102130.82000000,102028.39000000,102068.06000000,26.12675000
75600000,102068.06000000,102145.72000000,102044.72000000,102077.30000000,24.72091000
76200000,102077.29000000,102108.91000000,102028.62000000,102079.99000000,23.90051000
76800000,102080.00000000,102103.12000000,102056.15000000,102089.33000000,20.46075000
77400000,102089.33000000,102318.12000000,102089.32000000,102239.21000000,69.08307000
78000000,102239.21000000,102366.65000000,102239.21000000,102353.95000000,57.25173000
78600000,102353.94000000,102367.72000000,102211.45000000,102272.81000000,39.00543000
79200000,102272.82000000,102272.82000000,102171.73000000,102231.13000000,36.70377000
79800000,102231.14000000,102368.08000000,102219.55000000,102236.68000000,46.74424000
80400000,102236.67000000,102354.18000000,102236.67000000,102329.53000000,41.58026000
81000000,102329.54000000,102329.54000000,102224.66000000,102224.67000000,34.20604000
81600000,102224.67000000,102373.64000000,102224.66000000,102373.64000000,51.08869000
82200000,102373.64000000,102426.12000000,102372.14000000,102377.46000000,39.13729000
82800000,102377.46000000,102420.35000000,102320.79000000,102348.59000000,49.86887000
83400000,102348.59000000,102422.59000000,102348.58000000,102397.57000000,41.05927000
84000000,102397.56000000,102450.97000000,102394.48000000,102450.97000000,28.24881000
84600000,102450.97000000,102482.20000000,102326.16000000,102351.98000000,47.40311000
85200000,102351.98000000,102389.76000000,102301.97000000,102367.47000000,32.51676000
85800000,102367.48000000,102367.48000000,102276.82000000,102312.94000000,35.65748000
