16800000,118537.24000000,118633.01000000,118492.82000000,118492.82000000,57.87750000
17400000,118492.83000000,118520.89000000,118319.03000000,118331.61000000,38.70736000
18000000,118331.62000000,118385.40000000,118260.00000000,118280.00000000,173.74191000
18600000,118280.00000000,118376.02000000,118280.00000000,118308.34000000,146.35918000
19200000,118308.35000000,118308.35000000,118188.95000000,118216.29000000,24.22032000
19800000,118216.29000000,118343.07000000,118216.29000000,118313.81000000,37.21889000
20400000,118313.80000000,118339.99000000,118310.00000000,118317.01000000,21.31457000
21000000,118317.00000000,118430.24000000,118287.61000000,118430.22000000,68.71281000
21600000,118430.22000000,118430.23000000,118290.24000000,118306.04000000,41.88713000
22200000,118306.05000000,118580.29000000,118290.25000000,118560.01000000,77.89410000
22800000,118560.01000000,118856.80000000,118560.01000000,118850.80000000,265.98705000
23400000,118850.80000000,119241.57000000,118850.79000000,119068.33000000,402.34210000
24000000,119068.33000000,119134.32000000,118911.74000000,119040.00000000,167.84913000
24600000,119040.00000000,119195.00000000,118996.23000000,119169.25000000,143.27523000
25200000,119169.26000000,119407.84000000,119162.62000000,119399.81000000,163.82575000
25800000,119399.81000000,119437.00000000,119300.00000000,119436.99000000,164.20559000
26400000,119436.99000000,119600.00000000,119436.99000000,119599.99000000,154.88922000
27000000,119600.00000000,119676.73000000,119340.00000000,119400.00000000,154.53545000
27600000,119400.00000000,119421.97000000,119276.29000000,119334.31000000,101.53679000
28200000,119334.31000000,119362.67000000,119271.71000000,119362.67000000,68.18964000
28800000,119364.18000000,119493.46000000,119339.27000000,119486.35000000,101.40802000
29400000,119486.35000000,119500.00000000,119285.54000000,119313.67000000,53.89340000
30000000,119313.67000000,119346.19000000,119191.62000000,119259.99000000,105.81721000
30600000,119260.00000000,119344.04000000,118929.31000000,119037.79000000,204.17671000
31200000,119037.78000000,119093.92000000,118977.63000000,119077.76000000,158.40692000
31800000,119077.76000000,119097.75000000,118854.90000000,119016.83000000,76.89077000
32400000,119016.84000000,119086.05000000,118901.69000000,119086.05000000,51.96943000
33000000,119086.04000000,119086.05000000,118810.00000000,118866.04000000,64.19698000
33600000,118866.05000000,118866.05000000,118780.00000000,118789.99000000,51.07123000
34200000,118789.99000000,118830.01000000,118680.28000000,118680.28000000,53.91115000
34800000,118680.28000000,118680.29000000,118527.12000000,118593.93000000,77.96604000
35400000,118593.93000000,118735.12000000,118593.93000000,118690.05000000,74.34635000
36000000,118690.05000000,118750.49000000,118628.57000000,118628.57000000,59.60495000
36600000,118628.57000000,118820.00000000,118628.57000000,118714.85000000,58.39522000
37200000,118714.85000000,118781.95000000,118513.16000000,118533.49000000,77.64594000
37800000,118533.49000000,118588.21000000,118409.56000000,118426.47000000,183.37724000
38400000,118426.48000000,118605.91000000,118344.00000000,118575.06000000,216.65334000
39000000,118575.07000000,118595.58000000,118560.00000000,118578.14000000,81.62850000
39600000,118578.14000000,118764.53000000,118570.29000000,118632.29000000,232.92437000
40200000,118632.30000000,118700.00000000,118526.10000000,118650.51000000,95.33234000
40800000,118650.51000000,118798.20000000,118513.00000000,118629.98000000,128.54335000
41400000,118629.98000000,118646.66000000,118412.40000000,118412.41000000,61.37678000
42000000,118412.40000000,118433.38000000,118266.60000000,118296.86000000,116.38535000
42600000,118296.86000000,118323.82000000,118070.16000000,118070.17000000,125.96825000
43200000,118070.17000000,118112.40000000,117778.70000000,117942.00000000,210.05234000
43800000,117942.00000000,118430.47000000,117941.99000000,118382.33000000,142.40333000
44400000,118382.34000000,118590.00000000,118340.64000000,118441.53000000,101.36211000
45000000,118441.54000000,118532.66000000,118132.61000000,118181.84000000,138.67789000
45600000,118181.85000000,118307.40000000,118107.95000000,118301.00000000,104.80569000
46200000,118301.00000000,118324.44000000,118166.31000000,118172.82000000,45.24664000
46800000,118172.82000000,118200.00000000,117888.25000000,118027.94000000,94.07580000
47400000,118027.94000000,118223.70000000,117920.00000000,118137.04000000,121.84416000
48000000,118137.04000000,118317.83000000,118121.23000000,118302.36000000,89.10775000
48600000,118302.36000000,118616.55000000,118245.65000000,118596.28000000,168.55370000
49200000,118596.28000000,118977.71000000,118530.10000000,118930.69000000,256.65056000
49800000,118930.68000000,119100.00000000,118698.08000000,118834.00000000,349.91187000
50400000,118834.00000000,118945.59000000,118555.56000000,118555.56000000,217.96567000
51000000,118555.55000000,118912.28000000,118432.00000000,118896.77000000,165.49345000
51600000,118896.78000000,119100.00000000,118787.87000000,118920.54000000,184.25790000
52200000,118920.54000000,119045.96000000,118852.00000000,118892.90000000,179.65492000
52800000,118892.91000000,119233.71000000,118734.53000000,118990.29000000,145.41034000
53400000,118990.30000000,119012.09000000,118780.00000000,118828.99000000,120.20714000
54000000,118828.99000000,118955.40000000,118656.86000000,118906.00000000,83.38327000
54600000,118906.00000000,118916.90000000,118755.45000000,118881.67000000,65.96948000
55200000,118881.66000000,119119.59000000,118675.99000000,118697.29000000,178.98196000
55800000,118697.29000000,118732.00000000,118434.71000000,118452.87000000,126.28982000
56400000,118452.86000000,118513.00000000,118312.34000000,118487.98000000,113.63973000
57000000,118487.98000000,118570.29000000,118270.00000000,118313.16000000,101.43742000
57600000,118313.16000000,118399.10000000,117987.06000000,118111.80000000,185.31598000
58200000,118111.81000000,118138.84000000,117606.65000000,117718.66000000,401.10810000
58800000,117718.65000000,117962.59000000,117500.00000000,117902.73000000,295.80312000
59400000,117902.74000000,118106.96000000,117860.28000000,117860.28000000,145.14121000
60000000,117860.28000000,117948.75000000,117666.00000000,117693.97000000,146.25723000
60600000,117693.97000000,117848.32000000,117648.90000000,117738.44000000,134.16594000
61200000,117738.44000000,118071.89000000,117711.48000000,118057.59000000,150.42668000
61800000,118057.58000000,118093.13000000,117827.67000000,117851.04000000,76.75933000
62400000,117851.05000000,117896.93000000,117538.40000000,117581.44000000,105.35728000
63000000,117581.43000000,117706.16000000,117517.74000000,117523.22000000,102.59998000
63600000,117523.22000000,117570.92000000,117321.84000000,117549.05000000,193.70265000
64200000,117549.04000000,117895.18000000,117536.27000000,117847.82000000,63.84467000
64800000,117847.83000000,117933.49000000,117847.82000000,117876.86000000,43.42250000
65400000,117876.85000000,118012.63000000,117862.82000000,117987.99000000,81.11882000
66000000,117988.00000000,118213.24000000,117880.00000000,117972.99000000,138.97244000
66600000,117972.99000000,118002.93000000,117603.90000000,117690.45000000,80.76122000
67200000,117690.45000000,117690.45000000,117119.00000000,117221.99000000,184.58867000
67800000,117222.00000000,117393.93000000,117100.00000000,117162.28000000,137.99093000
68400000,117162.28000000,117437.57000000,117000.00000000,117314.15000000,158.38439000
69000000,117314.15000000,117521.01000000,117242.66000000,117242.66000000,107.07503000
69600000,117242.67000000,117399.42000000,117010.77000000,117072.15000000,110.42439000
70200000,117072.15000000,117072.15000000,116750.00000000,116956.66000000,350.00030000
70800000,116956.66000000,117008.72000000,116666.00000000,116765.81000000,255.06240000
71400000,116765.82000000,116888.20000000,116679.79000000,116767.67000000,168.70603000
72000000,116767.67000000,116887.95000000,116656.88000000,116875.07000000,114.02027000
72600000,116875.06000000,117221.32000000,116800.00000000,116985.22000000,229.27638000
73200000,116985.22000000,117117.09000000,116907.09000000,117070.04000000,91.02170000
73800000,117070.04000000,117162.11000000,116932.09000000,116932.10000000,75.29669000
74400000,116932.09000000,117252.00000000,116932.09000000,117186.30000000,93.94853000
75000000,117186.31000000,117192.93000000,116909.13000000,116939.40000000,94.16857000
75600000,116939.40000000,117200.00000000,116879.10000000,117186.77000000,72.92413000
76200000,117186.77000000,117186.77000000,116950.00000000,117132.01000000,66.81160000
76800000,117132.01000000,117241.55000000,117129.77000000,117222.21000000,60.90051000
77400000,117222.21000000,117288.03000000,117123.02000000,117288.02000000,56.72984000
78000000,117288.02000000,117371.99000000,117271.31000000,117285.69000000,41.25988000
78600000,117285.68000000,117285.68000000,117162.44000000,117215.25000000,105.32249000
79200000,117215.25000000,117273.53000000,117117.85000000,117260.00000000,64.83337000
79800000,117260.00000000,117311.33000000,117200.18000000,117200.19000000,33.88713000
80400000,117200.19000000,117412.76000000,117200.18000000,117409.64000000,54.33929000
81000000,117409.65000000,117633.66000000,117409.64000000,117600.12000000,53.41847000
81600000,117600.12000000,117629.35000000,117491.32000000,117491.32000000,62.70917000
82200000,117491.32000000,117548.36000000,117348.96000000,117348.96000000,38.60996000
82800000,117348.97000000,117371.51000000,117180.54000000,117303.34000000,52.20624000
83400000,117303.34000000,117328.16000000,117107.03000000,117170.41000000,55.76361000
84000000,117170.40000000,117348.63000000,117144.18000000,117348.62000000,51.70030000
84600000,117348.63000000,117508.25000000,117348.63000000,117468.16000000,59.75243000
85200000,117468.15000000,117468.16000000,117284.38000000,117412.46000000,30.06773000
85800000,117412.46000000,117474.81000000,117380.00000000,117380.36000000,35.81290000
