37200000,90050.08000000,90280.00000000,89989.53000000,90200.90000000,81.05009000
37800000,90200.89000000,90295.89000000,90168.59000000,90185.07000000,59.28550000
38400000,90185.07000000,90327.05000000,90137.60000000,90303.70000000,50.20086000
39000000,90303.69000000,90493.18000000,90303.69000000,90410.10000000,110.45465000
39600000,90409.61000000,90487.31000000,90305.20000000,90305.20000000,47.70274000
40200000,90305.20000000,90370.39000000,90201.79000000,90235.00000000,90.10489000
40800000,90234.99000000,90235.00000000,90068.98000000,90218.61000000,94.50150000
41400000,90218.61000000,90240.59000000,90059.00000000,90074.14000000,76.13344000
42000000,90074.13000000,90267.58000000,90022.26000000,90135.16000000,170.03572000
42600000,90135.17000000,90282.06000000,90131.97000000,90226.77000000,70.23783000
43200000,90226.77000000,90240.85000000,89948.25000000,89975.27000000,148.76827000
43800000,89975.27000000,89985.93000000,89806.00000000,89916.12000000,218.10986000
44400000,89916.11000000,90007.94000000,89873.83000000,89953.03000000,256.73991000
45000000,89953.02000000,90000.00000000,89781.96000000,89860.48000000,116.88463000
45600000,89860.48000000,90054.39000000,89850.00000000,90025.58000000,199.16814000
46200000,90025.58000000,90079.89000000,89937.15000000,89989.21000000,53.29894000
46800000,89989.20000000,90000.00000000,89932.15000000,89970.75000000,55.86042000
47400000,89970.74000000,90049.00000000,89927.00000000,90021.99000000,54.92401000
48000000,90021.98000000,90105.08000000,90010.62000000,90067.75000000,61.75815000
48600000,90067.75000000,90099.84000000,89880.12000000,89984.06000000,84.61732000
49200000,89984.06000000,90050.26000000,89915.32000000,89928.57000000,93.97807000
49800000,89928.56000000,89995.61000000,89861.59000000,89962.14000000,90.31132000
50400000,89962.14000000,89962.14000000,89722.77000000,89849.12000000,168.05409000
51000000,89849.13000000,89895.06000000,89809.30000000,89809.30000000,94.44804000
51600000,89809.31000000,89826.54000000,89409.06000000,89643.89000000,301.87018000
52200000,89643.88000000,89920.48000000,89420.89000000,89567.63000000,249.05716000
52800000,89567.63000000,90000.72000000,89311.00000000,89919.82000000,471.69953000
53400000,89919.82000000,90171.00000000,89850.87000000,90024.01000000,236.63503000
54000000,90024.00000000,90360.39000000,89820.89000000,90325.48000000,232.11152000
54600000,90325.48000000,90536.75000000,90229.29000000,90408.48000000,243.93547000
55200000,90408.48000000,90650.00000000,90351.01000000,90584.67000000,263.53944000
55800000,90584.67000000,90693.09000000,90289.34000000,90423.79000000,203.97566000
56400000,90423.80000000,90688.00000000,90268.98000000,90383.44000000,251.95766000
57000000,90383.43000000,90847.52000000,90383.43000000,90781.57000000,232.55600000
57600000,90781.57000000,90917.71000000,90634.14000000,90720.93000000,293.69799000
58200000,90720.92000000,90794.90000000,90502.64000000,90518.49000000,130.70049000
58800000,90518.49000000,90667.67000000,90453.27000000,90667.67000000,87.65069000
59400000,90667.66000000,90667.66000000,90312.89000000,90460.01000000,115.41667000
60000000,90460.00000000,90884.00000000,90424.00000000,90831.12000000,146.85286000
60600000,90831.12000000,90926.84000000,90694.59000000,90926.84000000,81.36194000
61200000,90926.84000000,91277.75000000,90878.36000000,91158.90000000,239.81857000
61800000,91158.91000000,91181.74000000,91056.30000000,91073.59000000,122.17713000
62400000,91073.58000000,91181.67000000,90842.00000000,90865.59000000,133.28633000
63000000,90865.59000000,91148.85000000,90865.59000000,91148.85000000,103.01547000
63600000,91148.85000000,91367.48000000,91148.84000000,91243.97000000,114.75082000
64200000,91243.96000000,91440.00000000,91243.96000000,91366.39000000,161.15757000
64800000,91366.39000000,91469.00000000,91250.38000000,91355.09000000,80.04300000
65400000,91355.09000000,91363.79000000,91127.04000000,91300.00000000,173.39105000
66000000,91300.00000000,91307.11000000,91181.01000000,91257.36000000,47.10410000
66600000,91257.37000000,91313.28000000,91121.66000000,91121.66000000,33.51699000
67200000,91121.67000000,91121.67000000,90952.00000000,91116.77000000,105.74716000
67800000,91116.78000000,91167.38000000,90956.00000000,91117.35000000,77.60247000
68400000,91117.35000000,91303.68000000,91027.06000000,91234.82000000,93.55047000
69000000,91234.83000000,91281.48000000,90963.19000000,91056.75000000,75.01626000
69600000,91056.76000000,91105.72000000,91035.64000000,91090.81000000,34.06689000
70200000,91090.82000000,91333.00000000,91079.41000000,91285.23000000,52.40141000
70800000,91285.24000000,91285.24000000,91116.57000000,91127.17000000,42.10167000
71400000,91127.17000000,91164.44000000,90812.98000000,90937.41000000,112.16130000
72000000,90937.42000000,90937.42000000,90568.11000000,90610.29000000,143.37574000
72600000,90610.29000000,90735.64000000,90588.67000000,90699.99000000,63.90657000
73200000,90700.00000000,90735.21000000,90580.61000000,90593.25000000,43.70390000
73800000,90593.25000000,90809.05000000,90590.77000000,90776.55000000,77.64894000
74400000,90776.56000000,90908.59000000,90770.43000000,90881.15000000,67.13338000
75000000,90881.15000000,90996.02000000,90812.98000000,90927.62000000,80.76422000
75600000,90927.63000000,91087.67000000,90917.70000000,91073.60000000,66.05776000
76200000,91073.61000000,91189.46000000,91038.82000000,91085.00000000,143.27930000
76800000,91085.01000000,91150.08000000,91032.64000000,91115.95000000,162.24912000
77400000,91115.95000000,91300.00000000,91055.16000000,91286.64000000,77.75837000
78000000,91286.64000000,91300.00000000,91246.00000000,91297.13000000,102.97774000
78600000,91297.14000000,91336.63000000,91250.86000000,91272.96000000,77.64536000
79200000,91272.96000000,91328.03000000,91160.33000000,91202.92000000,65.51057000
79800000,91202.93000000,91493.00000000,91192.00000000,91374.88000000,153.83124000
80400000,91374.88000000,91374.88000000,91237.99000000,91284.50000000,57.38381000
81000000,91284.50000000,91284.50000000,91033.11000000,91065.00000000,64.04849000
81600000,91065.00000000,91231.90000000,91058.90000000,91206.60000000,34.39127000
82200000,91206.61000000,91231.90000000,91132.62000000,91231.90000000,42.50680000
82800000,91231.89000000,91336.63000000,91222.89000000,91318.16000000,68.97009000
83400000,91318.16000000,91319.28000000,91235.63000000,91279.98000000,24.05873000
84000000,91279.97000000,91319.99000000,91244.98000000,91283.05000000,29.35476000
84600000,91283.05000000,91300.00000000,91127.16000000,91191.62000000,34.87129000
85200000,91191.63000000,91194.21000000,91102.83000000,91131.42000000,28.44286000
85800000,91131.43000000,91136.03000000,91046.87000000,91099.99000000,48.17362000
