33600000,118335.98000000,118484.00000000,118310.09000000,118344.63000000,97.93783000
34200000,118344.62000000,118388.71000000,118239.00000000,118277.43000000,42.39841000
34800000,118277.44000000,118332.34000000,118264.00000000,118323.62000000,31.67063000
35400000,118323.63000000,118355.32000000,118323.62000000,118345.99000000,27.06043000
36000000,118345.99000000,118345.99000000,118230.29000000,118230.29000000,50.09203000
36600000,118230.30000000,118261.59000000,118219.33000000,118219.34000000,23.09053000
37200000,118219.33000000,118254.89000000,118190.00000000,118220.02000000,25.79217000
37800000,118220.01000000,118249.99000000,118192.27000000,118237.89000000,20.72350000
38400000,118237.90000000,118311.17000000,118231.99000000,118292.69000000,22.93760000
39000000,118292.69000000,118393.35000000,118289.97000000,118393.34000000,27.62756000
39600000,118393.34000000,118393.35000000,118320.00000000,118320.00000000,44.60396000
40200000,118320.01000000,118320.01000000,118270.80000000,118286.99000000,26.17849000
40800000,118286.99000000,118355.32000000,118286.99000000,118346.10000000,29.44247000
41400000,118346.11000000,118371.83000000,118284.11000000,118307.97000000,28.96584000
42000000,118307.97000000,118332.05000000,118294.06000000,118332.05000000,16.54534000
42600000,118332.05000000,118358.26000000,118304.07000000,118308.01000000,23.55662000
43200000,118308.00000000,118356.62000000,118211.71000000,118252.17000000,67.20041000
43800000,118252.18000000,118343.10000000,118252.17000000,118314.00000000,23.03438000
44400000,118313.99000000,118313.99000000,118250.00000000,118250.00000000,14.02735000
45000000,118250.00000000,118296.11000000,118227.66000000,118227.67000000,20.76619000
45600000,118227.67000000,118250.62000000,118211.72000000,118231.25000000,30.06787000
46200000,118231.24000000,118231.25000000,118134.51000000,118162.60000000,28.46973000
46800000,118162.61000000,118180.00000000,118109.74000000,118109.75000000,24.55873000
47400000,118109.74000000,118135.13000000,118059.12000000,118088.19000000,126.15346000
48000000,118088.20000000,118182.00000000,118075.19000000,118176.02000000,36.39537000
48600000,118176.02000000,118280.00000000,118161.85000000,118279.99000000,32.37256000
49200000,118280.00000000,118355.32000000,118279.99000000,118353.12000000,50.42898000
49800000,118353.11000000,118575.00000000,118353.11000000,118429.99000000,126.35184000
50400000,118429.99000000,118473.66000000,118377.95000000,118377.95000000,38.76841000
51000000,118377.95000000,118389.28000000,118268.33000000,118268.33000000,31.68621000
51600000,118268.32000000,118268.33000000,118160.08000000,118256.76000000,42.70169000
52200000,118256.75000000,118257.94000000,118164.29000000,118219.34000000,25.67515000
52800000,118219.34000000,118313.51000000,118219.33000000,118222.26000000,27.07936000
53400000,118222.26000000,118222.27000000,118150.00000000,118150.01000000,23.70695000
54000000,118150.01000000,118230.97000000,118137.25000000,118230.97000000,53.76628000
54600000,118230.96000000,118256.15000000,118151.50000000,118151.51000000,22.95941000
55200000,118151.50000000,118189.62000000,118144.03000000,118150.34000000,37.20813000
55800000,118150.33000000,118234.00000000,118150.33000000,118202.00000000,27.58012000
56400000,118202.00000000,118251.35000000,118184.85000000,118234.52000000,29.28341000
57000000,118234.52000000,118263.90000000,118211.33000000,118246.16000000,34.03072000
57600000,118246.15000000,118316.01000000,118225.70000000,118316.00000000,46.19811000
58200000,118316.00000000,118316.01000000,117967.09000000,118026.90000000,128.75403000
58800000,118026.91000000,118194.60000000,118002.74000000,118071.92000000,57.99427000
59400000,118071.92000000,118116.00000000,117960.00000000,117960.00000000,64.09128000
60000000,117960.00000000,117992.73000000,117927.16000000,117964.83000000,27.87252000
60600000,117964.83000000,117964.83000000,117700.70000000,117834.56000000,163.47495000
61200000,117834.55000000,117883.39000000,117747.91000000,117822.50000000,47.64349000
61800000,117822.50000000,117865.14000000,117645.04000000,117745.25000000,58.53091000
62400000,117745.25000000,117872.22000000,117745.25000000,117810.70000000,24.80075000
63000000,117810.71000000,117934.82000000,117810.70000000,117893.78000000,29.44666000
63600000,117893.78000000,117930.48000000,117883.38000000,117892.04000000,32.01794000
64200000,117892.04000000,117920.00000000,117852.58000000,117900.00000000,20.54854000
64800000,117900.01000000,117947.98000000,117883.38000000,117941.16000000,30.53266000
65400000,117941.17000000,117941.17000000,117883.38000000,117883.38000000,16.73216000
66000000,117883.38000000,117883.39000000,117734.50000000,117806.49000000,27.17077000
66600000,117806.50000000,117841.81000000,117779.39000000,117823.98000000,17.90984000
67200000,117823.98000000,117823.99000000,117800.00000000,117811.41000000,16.83521000
67800000,117811.41000000,117811.42000000,117321.53000000,117542.01000000,251.14519000
68400000,117542.01000000,117730.56000000,117468.00000000,117720.00000000,87.47629000
69000000,117720.00000000,117730.56000000,117655.62000000,117655.63000000,21.18526000
69600000,117655.62000000,117749.12000000,117655.62000000,117749.11000000,20.27944000
70200000,117749.11000000,117749.12000000,117563.42000000,117569.13000000,47.78582000
70800000,117568.50000000,117596.55000000,117476.00000000,117567.59000000,61.51523000
71400000,117567.58000000,117627.83000000,117555.01000000,117570.07000000,26.23426000
72000000,117570.07000000,117635.42000000,117508.49000000,117600.00000000,35.64874000
72600000,117600.01000000,117684.97000000,117600.00000000,117684.96000000,12.28761000
73200000,117684.97000000,117700.00000000,117575.66000000,117636.73000000,33.72080000
73800000,117636.74000000,117707.41000000,117636.73000000,117675.98000000,20.36361000
74400000,117675.99000000,117749.32000000,117670.00000000,117675.99000000,18.90857000
75000000,117676.00000000,117712.66000000,117599.43000000,117599.44000000,20.27000000
75600000,117599.44000000,117677.17000000,117599.43000000,117659.99000000,18.91669000
76200000,117659.99000000,117704.36000000,117616.30000000,117655.05000000,25.16027000
76800000,117655.06000000,117655.06000000,117601.67000000,117649.28000000,6.80413000
77400000,117649.28000000,117649.28000000,117611.90000000,117637.67000000,10.46040000
78000000,117637.66000000,117781.38000000,117615.35000000,117702.90000000,28.34181000
78600000,117702.91000000,117745.12000000,117681.33000000,117700.00000000,14.78470000
79200000,117700.01000000,117883.39000000,117688.50000000,117785.22000000,86.70940000
79800000,117785.22000000,117839.57000000,117758.38000000,117766.44000000,27.52920000
80400000,117766.43000000,117836.69000000,117735.31000000,117767.26000000,32.08105000
81000000,117767.26000000,117955.90000000,117767.25000000,117955.90000000,33.57266000
81600000,117955.90000000,117962.53000000,117900.64000000,117960.67000000,20.49957000
82200000,117960.66000000,117995.37000000,117940.89000000,117954.99000000,31.80003000
82800000,117955.00000000,117978.42000000,117821.23000000,117823.21000000,42.65770000
83400000,117823.21000000,117837.20000000,117688.00000000,117688.01000000,23.69413000
84000000,117688.01000000,117699.49000000,117481.99000000,117560.00000000,46.59226000
84600000,117559.99000000,117560.00000000,117482.31000000,117529.99000000,38.01381000
85200000,117530.00000000,117603.13000000,117500.00000000,117500.00000000,26.72992000
85800000,117500.01000000,117500.01000000,117371.65000000,117405.01000000,54.75682000
