0,115438.06000000,115438.06000000,115315.33000000,115348.63000000,43.67162000
600000,115348.63000000,115400.01000000,115341.13000000,115384.56000000,84.44901000
1200000,115384.55000000,115421.72000000,115382.46000000,115421.72000000,50.92991000
1800000,115421.71000000,115438.61000000,115396.30000000,115438.60000000,30.43005000
2400000,115438.61000000,115549.44000000,115351.59000000,115455.33000000,83.19612000
3000000,115455.33000000,115455.33000000,115342.94000000,115375.35000000,164.72333000
3600000,115375.36000000,115438.99000000,115266.56000000,115394.54000000,253.02231000
4200000,115394.54000000,115415.34000000,115265.21000000,115265.21000000,74.21855000
4800000,115265.22000000,115322.90000000,115196.00000000,115292.74000000,78.98827000
5400000,115292.74000000,115391.08000000,115264.50000000,115391.08000000,27.61296000
6000000,115391.08000000,115508.00000000,115391.07000000,115507.99000000,90.13584000
6600000,115507.99000000,115584.09000000,115463.41000000,115473.99000000,131.82947000
7200000,115473.99000000,115666.68000000,115419.54000000,115638.99000000,75.14914000
7800000,115638.99000000,115639.00000000,115515.38000000,115569.88000000,46.94146000
8400000,115569.87000000,115580.00000000,115461.02000000,115519.96000000,43.19484000
9000000,115519.96000000,115549.44000000,115239.64000000,115239.64000000,52.29944000
9600000,115239.65000000,115311.52000000,115140.00000000,115158.17000000,72.45882000
10200000,115158.18000000,115189.62000000,115000.00000000,115005.15000000,111.36632000
10800000,115005.15000000,115161.24000000,114939.52000000,115095.69000000,92.00154000
11400000,115095.68000000,115143.60000000,114956.56000000,115055.35000000,79.33593000
12000000,115055.34000000,115093.95000000,114960.00000000,114960.01000000,49.44844000
12600000,114960.01000000,115040.00000000,114960.00000000,114998.40000000,65.94569000
13200000,114998.39000000,115026.03000000,114934.21000000,115000.00000000,111.38069000
13800000,115000.00000000,115149.71000000,114999.99000000,115036.00000000,83.19458000
14400000,115036.01000000,115206.14000000,115036.00000000,115191.82000000,62.90787000
15000000,115191.82000000,115282.08000000,115182.88000000,115260.00000000,67.75213000
15600000,115260.00000000,115283.21000000,115210.95000000,115229.56000000,40.00325000
16200000,115229.55000000,115229.55000000,115089.50000000,115103.60000000,70.67420000
16800000,115103.60000000,115149.64000000,115091.20000000,115108.28000000,48.07403000
17400000,115108.28000000,115174.31000000,115093.99000000,115174.30000000,55.98515000
18000000,115174.30000000,115180.00000000,115108.68000000,115170.09000000,193.51476000
18600000,115170.08000000,115206.55000000,115106.82000000,115132.53000000,176.83940000
19200000,115132.52000000,115157.05000000,115075.64000000,115076.94000000,73.31239000
19800000,115076.94000000,115076.94000000,114930.65000000,114949.23000000,123.38083000
20400000,114949.23000000,115007.79000000,114932.06000000,114981.16000000,93.70124000
21000000,114981.16000000,115014.40000000,114943.06000000,114996.01000000,37.10139000
21600000,114996.01000000,115009.37000000,114900.00000000,114939.30000000,54.76358000
22200000,114939.30000000,114951.09000000,114878.71000000,114878.71000000,28.44131000
22800000,114878.71000000,115062.77000000,114862.19000000,115012.28000000,51.92071000
23400000,115012.29000000,115026.52000000,114932.21000000,114999.99000000,75.47612000
24000000,114999.99000000,115038.03000000,114912.11000000,114913.25000000,104.41900000
24600000,114913.25000000,114939.92000000,114846.14000000,114862.40000000,80.24221000
25200000,114862.40000000,114968.10000000,114855.64000000,114930.82000000,67.35158000
25800000,114930.82000000,114970.76000000,114873.83000000,114873.83000000,35.76159000
26400000,114873.84000000,115040.00000000,114873.83000000,115040.00000000,47.39846000
27000000,115040.00000000,115124.86000000,114950.00000000,115060.00000000,61.16799000
27600000,115060.00000000,115060.00000000,115000.00000000,115000.00000000,25.74798000
28200000,115000.00000000,115000.01000000,114888.19000000,114888.19000000,39.75013000
28800000,114888.19000000,114928.00000000,114756.68000000,114928.00000000,133.05423000
29400000,114928.00000000,114979.55000000,114778.73000000,114812.09000000,258.14189000
30000000,114812.10000000,114885.89000000,114766.89000000,114819.28000000,239.48070000
30600000,114819.28000000,114856.00000000,114751.50000000,114819.33000000,90.76974000
31200000,114819.34000000,114819.34000000,114750.01000000,114796.22000000,66.99548000
31800000,114796.22000000,114838.19000000,114794.02000000,114838.02000000,159.11020000
32400000,114838.02000000,114877.77000000,114782.70000000,114782.70000000,86.28155000
33000000,114782.70000000,114810.00000000,114668.00000000,114746.23000000,86.83041000
33600000,114746.22000000,114846.30000000,114729.11000000,114831.64000000,46.21148000
