25200000,104704.27000000,104712.58000000,104376.43000000,104478.86000000,142.45659000
25800000,104478.86000000,104526.29000000,104376.43000000,104446.01000000,95.20608000
26400000,104446.00000000,104814.64000000,104401.49000000,104790.77000000,138.51647000
27000000,104790.77000000,104843.82000000,104604.09000000,104648.68000000,263.85933000
27600000,104648.69000000,104744.03000000,104605.26000000,104657.23000000,206.16614000
28200000,104657.23000000,104970.12000000,104657.22000000,104895.00000000,346.05679000
28800000,104895.01000000,105114.88000000,104876.00000000,105087.50000000,338.94843000
29400000,105087.50000000,105434.34000000,105076.11000000,105314.58000000,446.72103000
30000000,105314.58000000,105334.85000000,105070.86000000,105119.50000000,211.25573000
30600000,105119.50000000,105223.89000000,105039.47000000,105111.20000000,222.31477000
31200000,105111.21000000,105140.00000000,104736.21000000,104909.24000000,103.03679000
31800000,104909.23000000,104939.17000000,104690.85000000,104739.45000000,82.27857000
32400000,104739.44000000,104765.80000000,104636.73000000,104709.54000000,107.53451000
33000000,104709.55000000,104785.24000000,104555.84000000,104627.49000000,200.44709000
33600000,104627.50000000,104735.53000000,104500.00000000,104692.63000000,169.46802000
34200000,104692.63000000,104772.85000000,104539.62000000,104681.09000000,96.14866000
34800000,104681.10000000,104753.44000000,104605.26000000,104673.50000000,46.03465000
35400000,104673.50000000,104916.00000000,104633.31000000,104830.36000000,68.88575000
36000000,104830.36000000,104865.79000000,104425.79000000,104657.53000000,113.92550000
36600000,104657.54000000,104864.00000000,104604.61000000,104666.99000000,86.97980000
37200000,104667.00000000,104704.64000000,104605.94000000,104664.00000000,44.46449000
37800000,104664.00000000,104810.77000000,104518.42000000,104790.82000000,95.19483000
38400000,104790.83000000,104842.93000000,104660.00000000,104660.01000000,50.84658000
39000000,104660.00000000,104925.10000000,104611.02000000,104874.01000000,139.66599000
39600000,104874.00000000,105045.79000000,104804.51000000,105018.01000000,88.11945000
40200000,105018.01000000,105030.00000000,104776.06000000,104860.00000000,72.97089000
40800000,104860.00000000,104874.50000000,104698.71000000,104742.98000000,113.36832000
41400000,104742.98000000,104867.00000000,104640.00000000,104731.53000000,81.26775000
42000000,104731.52000000,104935.36000000,104731.52000000,104892.27000000,55.62673000
42600000,104892.26000000,105045.79000000,104840.02000000,105039.48000000,111.15770000
43200000,105039.48000000,105082.90000000,104935.87000000,105082.90000000,163.33416000
43800000,105082.90000000,105290.14000000,105000.00000000,105008.72000000,160.54086000
44400000,105008.81000000,105150.51000000,104980.85000000,105049.99000000,189.62897000
45000000,105050.00000000,105180.00000000,104945.84000000,104962.24000000,85.12055000
45600000,104962.24000000,105050.56000000,104909.21000000,105000.82000000,106.67100000
46200000,105000.81000000,105018.00000000,104822.36000000,104852.29000000,63.52609000
46800000,104852.28000000,104895.00000000,104756.57000000,104779.99000000,149.72031000
47400000,104779.99000000,104887.90000000,104721.05000000,104778.47000000,78.08236000
48000000,104778.47000000,104927.68000000,104735.52000000,104851.15000000,71.49119000
48600000,104851.14000000,105300.00000000,104683.06000000,105250.00000000,140.74515000
49200000,105250.01000000,105300.00000000,104964.91000000,105056.66000000,294.86790000
49800000,105056.65000000,105108.00000000,104674.14000000,104732.44000000,118.96834000
50400000,104732.82000000,104992.17000000,104500.00000000,104625.62000000,308.33748000
51000000,104625.62000000,104628.40000000,104293.16000000,104446.80000000,171.53025000
51600000,104446.81000000,104474.20000000,104154.81000000,104157.01000000,284.01599000
52200000,104157.01000000,104599.53000000,104118.00000000,104574.63000000,142.31049000
52800000,104574.63000000,104742.69000000,104434.33000000,104571.16000000,111.20953000
53400000,104571.16000000,105011.76000000,104502.79000000,104970.74000000,120.30158000
54000000,104970.74000000,105400.00000000,104860.00000000,105359.99000000,157.36454000
54600000,105359.99000000,105504.67000000,105250.01000000,105452.99000000,295.06455000
55200000,105453.00000000,105747.47000000,105422.83000000,105633.99000000,343.25958000
55800000,105633.99000000,105689.80000000,105500.00000000,105573.52000000,122.28591000
56400000,105573.52000000,105705.89000000,105525.09000000,105601.99000000,125.87231000
57000000,105601.99000000,105661.77000000,105272.66000000,105436.87000000,96.90610000
57600000,105436.87000000,105559.55000000,105308.83000000,105512.01000000,77.17820000
58200000,105512.00000000,105949.49000000,105512.00000000,105938.32000000,360.15191000
58800000,105938.33000000,105981.00000000,105797.90000000,105815.35000000,231.50053000
59400000,105815.35000000,105850.00000000,105542.64000000,105563.99000000,205.15896000
60000000,105563.99000000,105626.97000000,105372.31000000,105398.55000000,147.27401000
60600000,105398.55000000,105789.57000000,105398.55000000,105783.66000000,66.12532000
61200000,105783.65000000,105783.65000000,105402.28000000,105529.42000000,229.52104000
61800000,105529.42000000,105529.42000000,105169.49000000,105198.93000000,131.11515000
62400000,105198.93000000,105368.00000000,105061.47000000,105063.20000000,110.21874000
63000000,105063.20000000,105271.86000000,105028.00000000,105253.10000000,109.85656000
63600000,105253.10000000,105327.38000000,104867.65000000,104931.03000000,116.21426000
64200000,104931.03000000,105425.52000000,104926.38000000,105390.94000000,78.17647000
64800000,105390.94000000,105480.00000000,105017.80000000,105034.77000000,96.16611000
65400000,105034.77000000,105128.00000000,104889.50000000,104982.00000000,84.76644000
66000000,104981.99000000,105234.31000000,104860.46000000,104988.93000000,90.95052000
66600000,104988.94000000,105001.93000000,104668.73000000,104708.52000000,117.66554000
67200000,104708.52000000,105116.83000000,104680.40000000,105025.34000000,146.62803000
67800000,105025.34000000,105279.35000000,104955.42000000,105193.04000000,94.85614000
68400000,105193.04000000,105253.06000000,104988.72000000,105253.06000000,73.35034000
69000000,105253.06000000,105343.87000000,105200.00000000,105204.00000000,76.59620000
69600000,105204.00000000,105436.90000000,104900.00000000,105042.97000000,102.26726000
70200000,105042.97000000,105248.92000000,104938.55000000,105132.36000000,55.23075000
70800000,105132.35000000,105260.00000000,105022.74000000,105124.02000000,67.28456000
71400000,105124.02000000,105194.80000000,105037.88000000,105110.00000000,82.28565000
72000000,105110.01000000,105213.19000000,105020.87000000,105176.48000000,113.56102000
72600000,105176.48000000,105377.00000000,105104.04000000,105264.71000000,87.17503000
73200000,105264.70000000,105308.80000000,105122.84000000,105306.40000000,47.57358000
73800000,105306.40000000,105318.62000000,105198.00000000,105305.99000000,24.00827000
74400000,105306.00000000,105508.34000000,105284.37000000,105300.01000000,74.06178000
75000000,105300.01000000,105463.55000000,105203.86000000,105424.00000000,38.63150000
75600000,105424.00000000,105455.90000000,105339.74000000,105339.74000000,31.95221000
76200000,105339.74000000,105448.00000000,105326.41000000,105378.79000000,37.44362000
76800000,105378.78000000,105640.85000000,105378.78000000,105571.05000000,65.53798000
77400000,105571.05000000,105648.00000000,105440.00000000,105627.53000000,45.91529000
78000000,105627.52000000,105788.79000000,105604.16000000,105662.40000000,58.13656000
78600000,105662.39000000,105662.40000000,105542.15000000,105612.59000000,31.65106000
79200000,105612.58000000,105833.51000000,105612.58000000,105728.48000000,49.93208000
79800000,105728.48000000,105762.83000000,105662.31000000,105665.02000000,27.59318000
80400000,105665.01000000,105732.30000000,105623.30000000,105623.31000000,26.60618000
81000000,105623.30000000,105678.70000000,105573.52000000,105587.06000000,36.07931000
81600000,105587.07000000,105774.53000000,105542.00000000,105769.01000000,31.82840000
82200000,105769.01000000,105840.00000000,105749.99000000,105751.28000000,49.70166000
82800000,105751.29000000,105909.36000000,105751.28000000,105906.62000000,45.89139000
83400000,105906.62000000,105906.63000000,105770.89000000,105854.54000000,37.44209000
84000000,105854.55000000,105896.98000000,105854.54000000,105874.27000000,26.61040000
84600000,105874.27000000,105936.64000000,105874.26000000,105915.46000000,40.24056000
85200000,105915.45000000,106179.53000000,105915.45000000,106071.24000000,201.04923000
85800000,106071.24000000,106085.49000000,105972.34000000,106066.59000000,63.44819000
