0,107567.45000000,107709.36000000,107500.00000000,107635.40000000,83.15164000
600000,107635.40000000,107819.40000000,107603.22000000,107819.40000000,47.46135000
1200000,107819.40000000,107819.94000000,107528.14000000,107597.04000000,60.01633000
1800000,107597.04000000,107820.00000000,107568.64000000,107786.00000000,59.20041000
2400000,107786.00000000,107827.38000000,107668.35000000,107792.13000000,51.62113000
3000000,107792.12000000,107980.52000000,107785.96000000,107845.30000000,94.60934000
3600000,107845.30000000,107946.62000000,107813.20000000,107897.43000000,55.92877000
4200000,107897.43000000,108500.00000000,107882.30000000,108412.03000000,439.29675000
4800000,108412.03000000,108437.64000000,108032.08000000,108188.76000000,243.68312000
5400000,108188.76000000,108330.93000000,108167.13000000,108209.84000000,140.09850000
6000000,108209.84000000,108277.86000000,108139.28000000,108177.88000000,79.93624000
6600000,108177.87000000,108197.48000000,108139.28000000,108150.00000000,53.24216000
7200000,108150.01000000,108150.01000000,108058.66000000,108139.28000000,65.15761000
7800000,108139.28000000,108307.99000000,108113.69000000,108307.98000000,45.42859000
8400000,108307.98000000,108393.32000000,108206.31000000,108206.32000000,74.22475000
9000000,108206.32000000,108325.00000000,108187.87000000,108237.84000000,38.42203000
9600000,108237.85000000,108281.22000000,108215.69000000,108263.81000000,37.43347000
10200000,108263.81000000,108410.30000000,108214.00000000,108410.29000000,100.09057000
10800000,108410.29000000,108593.41000000,108350.00000000,108527.84000000,123.77924000
11400000,108527.83000000,108590.00000000,108478.16000000,108589.99000000,124.81760000
12000000,108590.00000000,108720.39000000,108590.00000000,108705.76000000,122.03480000
12600000,108705.76000000,108714.78000000,108579.77000000,108581.61000000,98.78057000
13200000,108581.61000000,108581.61000000,108340.00000000,108371.95000000,84.94824000
13800000,108371.94000000,108420.27000000,108323.59000000,108377.96000000,50.13996000
14400000,108377.96000000,108495.00000000,108357.89000000,108361.24000000,60.58965000
15000000,108361.24000000,108465.83000000,108350.36000000,108465.82000000,36.19063000
15600000,108465.83000000,108606.25000000,108465.82000000,108561.87000000,50.56987000
16200000,108561.88000000,108693.90000000,108464.26000000,108691.97000000,41.68749000
16800000,108691.97000000,108940.33000000,108688.84000000,108761.91000000,138.26622000
17400000,108761.91000000,108833.54000000,108644.31000000,108644.32000000,67.51623000
18000000,108644.31000000,108755.18000000,108622.05000000,108755.18000000,63.38179000
18600000,108755.18000000,108836.49000000,108755.18000000,108827.37000000,86.43715000
19200000,108827.38000000,108827.38000000,108743.52000000,108766.80000000,68.55554000
19800000,108766.79000000,108794.74000000,108690.07000000,108690.07000000,47.64746000
20400000,108690.08000000,108827.38000000,108651.13000000,108822.90000000,102.62197000
21000000,108822.90000000,108991.81000000,108791.85000000,108940.58000000,79.80092000
21600000,108940.58000000,109052.63000000,108849.07000000,109020.00000000,122.26500000
22200000,109019.99000000,110084.00000000,108960.00000000,109855.29000000,650.70712000
22800000,109855.29000000,110188.38000000,109750.00000000,109881.05000000,244.94221000
23400000,109881.05000000,110031.21000000,109778.08000000,109894.80000000,128.56464000
24000000,109894.80000000,110204.65000000,109894.80000000,110079.54000000,130.35471000
24600000,110079.53000000,110298.29000000,110028.00000000,110246.94000000,195.46872000
25200000,110246.93000000,110273.48000000,109917.07000000,109980.01000000,288.91275000
25800000,109980.01000000,109980.01000000,109748.88000000,109750.48000000,140.21553000
26400000,109750.48000000,109818.67000000,109387.34000000,109546.35000000,218.78426000
27000000,109546.35000000,109605.00000000,109270.00000000,109287.14000000,83.34069000
27600000,109287.13000000,109547.75000000,109207.75000000,109461.51000000,169.76010000
28200000,109461.51000000,109461.51000000,109223.01000000,109269.90000000,98.20520000
28800000,109269.90000000,109708.90000000,109245.48000000,109646.78000000,335.95967000
29400000,109646.78000000,109903.83000000,109646.78000000,109787.65000000,105.54701000
30000000,109787.66000000,109876.00000000,109663.95000000,109782.67000000,74.70297000
