16800000,113510.20000000,113562.00000000,113460.29000000,113529.22000000,51.31815000
17400000,113529.22000000,113633.47000000,113529.21000000,113633.47000000,34.42087000
18000000,113633.47000000,113633.47000000,113536.64000000,113536.64000000,39.78289000
18600000,113536.65000000,113580.00000000,113464.02000000,113487.35000000,39.66862000
19200000,113487.36000000,113615.74000000,113487.36000000,113615.74000000,30.49510000
19800000,113615.73000000,113627.38000000,113578.19000000,113616.02000000,49.66696000
20400000,113616.01000000,113640.00000000,113598.88000000,113632.02000000,69.01490000
21000000,113632.02000000,113767.44000000,113632.01000000,113708.00000000,76.79967000
21600000,113707.99000000,113734.23000000,113608.21000000,113636.11000000,84.16966000
22200000,113636.12000000,113636.12000000,113500.00000000,113601.14000000,51.83545000
22800000,113601.14000000,113660.21000000,113582.00000000,113648.75000000,27.20458000
23400000,113648.74000000,113734.00000000,113648.74000000,113710.42000000,35.99684000
24000000,113710.43000000,113716.00000000,113576.08000000,113580.01000000,48.56779000
24600000,113580.01000000,113694.85000000,113578.19000000,113653.28000000,36.79143000
25200000,113653.28000000,113739.28000000,113632.56000000,113735.44000000,65.54466000
25800000,113735.43000000,113837.93000000,113696.49000000,113778.63000000,58.04677000
26400000,113778.64000000,113790.88000000,113720.86000000,113720.87000000,51.14792000
27000000,113720.87000000,113720.87000000,113588.00000000,113630.74000000,99.39500000
27600000,113630.74000000,113672.74000000,113611.83000000,113631.99000000,56.82733000
28200000,113632.00000000,113632.00000000,113432.00000000,113490.13000000,95.44689000
28800000,113490.14000000,113564.49000000,113401.00000000,113512.01000000,73.45627000
29400000,113512.00000000,113751.33000000,113512.00000000,113751.33000000,88.98831000
30000000,113751.32000000,113866.06000000,113699.00000000,113846.00000000,185.07568000
30600000,113846.00000000,113950.00000000,113786.01000000,113818.85000000,209.95206000
31200000,113818.85000000,113995.12000000,113818.85000000,113909.01000000,214.36827000
31800000,113909.01000000,114016.77000000,113844.28000000,114010.00000000,249.68542000
32400000,114010.00000000,114010.01000000,113801.95000000,113870.57000000,138.35960000
33000000,113870.58000000,113935.95000000,113806.04000000,113812.01000000,67.28060000
33600000,113812.01000000,113830.96000000,113765.96000000,113799.99000000,74.97459000
34200000,113799.99000000,113908.33000000,113770.78000000,113908.32000000,64.17093000
34800000,113908.33000000,113960.91000000,113807.04000000,113807.04000000,46.97987000
35400000,113807.00000000,113807.00000000,113628.65000000,113699.98000000,72.76353000
36000000,113699.98000000,113815.39000000,113699.98000000,113740.00000000,45.38313000
36600000,113740.00000000,113799.89000000,113650.01000000,113790.56000000,48.43210000
37200000,113790.56000000,113790.57000000,113587.68000000,113587.69000000,61.75933000
37800000,113587.69000000,113685.58000000,113587.68000000,113683.35000000,51.11986000
38400000,113683.36000000,113813.02000000,113683.35000000,113813.02000000,57.81947000
39000000,113813.02000000,113869.50000000,113784.95000000,113792.20000000,46.30661000
39600000,113792.19000000,113859.26000000,113681.33000000,113686.80000000,51.23579000
40200000,113686.81000000,113686.81000000,113507.32000000,113556.04000000,56.12631000
40800000,113556.04000000,113592.00000000,113460.00000000,113460.01000000,54.02944000
41400000,113460.01000000,113460.01000000,113200.00000000,113262.34000000,147.29117000
42000000,113262.34000000,113420.00000000,113060.08000000,113404.99000000,160.86432000
42600000,113405.00000000,113666.69000000,113404.99000000,113666.68000000,86.08378000
43200000,113666.69000000,113944.00000000,113666.68000000,113871.37000000,147.37393000
43800000,113871.38000000,113903.49000000,113737.46000000,113741.26000000,97.36419000
44400000,113741.26000000,113746.88000000,113512.88000000,113720.00000000,81.80264000
45000000,113720.00000000,113862.46000000,113673.92000000,113750.01000000,100.16001000
45600000,113750.00000000,113870.00000000,113666.71000000,113762.15000000,173.31609000
46200000,113762.15000000,113788.36000000,113659.00000000,113659.01000000,43.42483000
46800000,113659.01000000,113659.01000000,113428.00000000,113468.74000000,77.61166000
47400000,113468.73000000,113468.74000000,113246.19000000,113340.16000000,124.31512000
48000000,113340.17000000,113460.00000000,113304.92000000,113429.24000000,63.72955000
48600000,113429.24000000,113646.67000000,113188.39000000,113327.78000000,177.01691000
49200000,113327.79000000,113482.75000000,112763.99000000,112764.00000000,296.73569000
49800000,112764.00000000,112930.42000000,112600.00000000,112693.15000000,359.96233000
50400000,112693.14000000,113000.00000000,112400.00000000,112454.75000000,453.77141000
51000000,112454.75000000,112757.25000000,112380.00000000,112657.15000000,259.40677000
51600000,112657.15000000,113231.15000000,112569.91000000,113153.29000000,301.50607000
52200000,113153.30000000,113843.99000000,113153.29000000,113702.17000000,274.89188000
52800000,113702.16000000,113779.36000000,113390.99000000,113779.36000000,194.42119000
53400000,113779.35000000,113854.34000000,113432.00000000,113465.84000000,94.65885000
54000000,113465.84000000,114033.94000000,113388.00000000,113873.98000000,209.96539000
54600000,113873.99000000,114326.35000000,113739.58000000,114199.00000000,321.58815000
55200000,114198.99000000,114320.00000000,114061.87000000,114300.01000000,245.84385000
55800000,114300.00000000,114300.01000000,113995.11000000,114025.68000000,162.74783000
56400000,114025.68000000,114136.60000000,113740.00000000,113740.00000000,152.50011000
57000000,113740.01000000,113761.05000000,113229.43000000,113353.94000000,191.31753000
57600000,113353.94000000,113504.00000000,113278.49000000,113362.02000000,138.69373000
58200000,113362.02000000,113937.99000000,113362.02000000,113937.98000000,135.08727000
58800000,113937.98000000,114309.16000000,113906.57000000,114267.27000000,194.29595000
59400000,114267.28000000,114282.26000000,113878.82000000,114002.28000000,103.53186000
60000000,114002.28000000,114004.00000000,113857.35000000,113950.36000000,63.70765000
60600000,113950.36000000,114114.14000000,113771.76000000,113839.99000000,133.90628000
61200000,113839.99000000,114141.40000000,113792.93000000,114126.00000000,94.69368000
61800000,114126.01000000,114128.88000000,113835.40000000,113946.00000000,75.94184000
62400000,113946.01000000,114074.00000000,113790.00000000,113790.75000000,72.50652000
63000000,113790.76000000,114050.00000000,113781.16000000,114050.00000000,58.36161000
63600000,114050.00000000,114444.00000000,114003.40000000,114263.46000000,161.53277000
64200000,114263.45000000,114333.54000000,114111.59000000,114197.53000000,114.48236000
64800000,114197.54000000,114269.63000000,113670.00000000,113765.37000000,169.32801000
65400000,113765.36000000,113918.54000000,113562.01000000,113599.99000000,138.97652000
66000000,113599.99000000,113640.00000000,113300.24000000,113332.05000000,101.89574000
66600000,113332.05000000,113615.32000000,113264.01000000,113615.32000000,137.12237000
67200000,113615.32000000,113687.71000000,113564.00000000,113644.00000000,72.28922000
67800000,113644.01000000,113648.00000000,113469.85000000,113490.01000000,56.64691000
68400000,113490.00000000,113740.00000000,113472.38000000,113713.55000000,79.49054000
69000000,113713.55000000,113975.59000000,113709.08000000,113971.21000000,98.90321000
69600000,113971.20000000,114288.10000000,113914.00000000,114053.69000000,156.42210000
70200000,114053.68000000,114155.99000000,113932.77000000,113932.77000000,116.94743000
70800000,113932.78000000,114104.72000000,113901.06000000,114104.71000000,55.72058000
71400000,114104.71000000,114337.31000000,114093.31000000,114276.66000000,93.52199000
72000000,114276.66000000,114276.66000000,114111.27000000,114219.46000000,78.69335000
72600000,114219.46000000,114219.46000000,114000.00000000,114000.01000000,54.00898000
73200000,114000.01000000,114132.43000000,114000.00000000,114132.00000000,33.13941000
73800000,114131.99000000,114276.67000000,114131.91000000,114155.16000000,82.40242000
74400000,114155.16000000,114274.68000000,114155.16000000,114257.65000000,69.36826000
75000000,114257.64000000,114375.27000000,114252.74000000,114370.00000000,67.07887000
75600000,114370.00000000,114432.57000000,114369.99000000,114432.57000000,66.13179000
76200000,114432.57000000,114470.00000000,114035.78000000,114044.58000000,96.19771000
76800000,114044.58000000,114140.00000000,114011.94000000,114034.43000000,55.75359000
77400000,114034.43000000,114162.97000000,114000.00000000,114162.96000000,46.60694000
78000000,114162.96000000,114400.00000000,114162.96000000,114386.14000000,66.79559000
78600000,114386.14000000,114476.13000000,114356.23000000,114356.24000000,40.88366000
79200000,114356.24000000,114468.86000000,114244.76000000,114244.77000000,101.79413000
79800000,114244.77000000,114343.67000000,114206.89000000,114312.00000000,93.86896000
80400000,114312.00000000,114391.00000000,114296.57000000,114391.00000000,56.05559000
81000000,114391.00000000,114391.00000000,114309.15000000,114390.97000000,38.67236000
81600000,114390.98000000,114615.38000000,114356.94000000,114604.02000000,110.10423000
82200000,114604.01000000,114610.00000000,114552.23000000,114595.19000000,97.50604000
82800000,114595.19000000,114608.77000000,114388.97000000,114442.67000000,110.59345000
83400000,114442.67000000,114442.67000000,114244.87000000,114244.87000000,35.80727000
84000000,114244.87000000,114268.65000000,114220.00000000,114235.70000000,73.62779000
84600000,114235.71000000,114324.73000000,114220.00000000,114324.73000000,24.49352000
85200000,114324.72000000,114370.32000000,114250.56000000,114252.55000000,36.11532000
85800000,114252.54000000,114271.24000000,114220.00000000,114271.24000000,34.57757000
