27000000,93039.99000000,93118.68000000,92943.56000000,93031.23000000,235.66595000
27600000,93031.22000000,93108.38000000,92887.24000000,93047.99000000,276.92366000
28200000,93047.99000000,93048.00000000,92940.44000000,92999.99000000,227.70611000
28800000,93000.00000000,93173.93000000,92888.30000000,92928.14000000,119.58674000
29400000,92928.14000000,93059.17000000,92825.33000000,92839.33000000,98.54333000
30000000,92839.34000000,92927.99000000,92830.31000000,92916.79000000,93.28345000
30600000,92916.79000000,93006.35000000,92739.13000000,92840.76000000,198.78333000
31200000,92840.77000000,92925.46000000,92797.31000000,92800.08000000,130.43564000
31800000,92800.09000000,92883.05000000,92682.10000000,92765.65000000,267.65176000
32400000,92765.64000000,92912.19000000,92709.41000000,92804.49000000,181.92261000
33000000,92804.49000000,92980.00000000,92783.09000000,92904.68000000,93.83684000
33600000,92904.69000000,92978.00000000,92864.52000000,92934.49000000,41.34814000
34200000,92934.49000000,92942.82000000,92783.63000000,92930.00000000,83.47935000
34800000,92929.99000000,92986.00000000,92843.35000000,92969.93000000,50.92764000
35400000,92969.94000000,93217.52000000,92932.11000000,93178.46000000,199.53019000
36000000,93178.45000000,93178.47000000,93017.87000000,93093.27000000,60.80786000
36600000,93093.28000000,93213.90000000,93093.28000000,93209.99000000,69.78591000
37200000,93210.00000000,93389.62000000,93180.00000000,93214.08000000,160.15562000
37800000,93214.07000000,93214.08000000,92906.01000000,92989.65000000,101.99416000
38400000,92989.64000000,93044.38000000,92861.88000000,93018.42000000,189.68683000
39000000,93018.41000000,93066.00000000,92867.50000000,92939.40000000,61.69075000
39600000,92939.40000000,93019.45000000,92884.08000000,92942.54000000,87.64364000
40200000,92942.55000000,92942.55000000,92666.00000000,92867.01000000,167.07292000
40800000,92867.02000000,93035.37000000,92815.88000000,92995.32000000,87.43071000
41400000,92995.32000000,93054.93000000,92906.99000000,92982.73000000,117.69981000
42000000,92982.72000000,93046.51000000,92829.63000000,92991.59000000,70.77080000
42600000,92991.59000000,93032.58000000,92956.58000000,93005.68000000,36.03456000
43200000,93005.68000000,93112.10000000,92801.01000000,92908.83000000,83.70385000
43800000,92908.83000000,92944.00000000,92812.23000000,92834.47000000,100.76203000
44400000,92834.47000000,92932.78000000,92699.00000000,92730.70000000,140.94876000
45000000,92730.69000000,92898.21000000,92672.55000000,92855.91000000,105.05416000
45600000,92855.90000000,92980.00000000,92746.15000000,92979.99000000,130.11403000
46200000,92979.99000000,92985.50000000,92879.78000000,92937.39000000,48.79331000
46800000,92937.39000000,93089.52000000,92886.59000000,92980.29000000,109.41198000
47400000,92980.29000000,93145.93000000,92906.41000000,93079.98000000,150.33866000
48000000,93079.98000000,93120.88000000,92998.00000000,93015.53000000,73.36268000
48600000,93015.54000000,93195.41000000,92923.57000000,93079.58000000,97.47886000
49200000,93079.58000000,93220.00000000,93079.56000000,93212.70000000,73.18689000
49800000,93212.71000000,93258.53000000,93071.60000000,93130.88000000,149.44429000
50400000,93130.89000000,93150.00000000,91697.00000000,92060.39000000,1184.27841000
51000000,92060.39000000,92572.79000000,91908.60000000,92345.16000000,388.06260000
51600000,92345.17000000,92571.36000000,92174.73000000,92540.06000000,203.12029000
52200000,92540.07000000,92812.16000000,92100.01000000,92621.35000000,348.21620000
52800000,92621.34000000,93700.00000000,92605.13000000,92963.71000000,886.32009000
53400000,92963.70000000,93110.29000000,92333.00000000,92357.54000000,434.54161000
54000000,92357.54000000,92993.98000000,92352.53000000,92552.43000000,352.72015000
54600000,92552.43000000,92827.33000000,92160.62000000,92186.23000000,338.25275000
55200000,92186.23000000,92473.92000000,91922.21000000,92317.19000000,443.44048000
55800000,92317.20000000,92755.88000000,92238.00000000,92319.59000000,314.89239000
56400000,92319.60000000,92647.04000000,92306.43000000,92615.72000000,210.75964000
57000000,92615.72000000,92615.72000000,92312.00000000,92373.30000000,156.03561000
57600000,92373.30000000,92469.34000000,91834.82000000,91890.79000000,313.84946000
58200000,91890.79000000,92266.00000000,91786.99000000,92236.61000000,249.32240000
58800000,92236.62000000,92285.36000000,92053.73000000,92268.45000000,179.21877000
59400000,92268.45000000,92719.39000000,92254.84000000,92611.38000000,149.01256000
60000000,92611.38000000,92739.09000000,92466.25000000,92468.91000000,78.03285000
60600000,92468.90000000,92610.97000000,92223.12000000,92242.24000000,76.26502000
61200000,92242.24000000,92413.89000000,92199.72000000,92337.39000000,98.12921000
61800000,92337.38000000,92709.84000000,92209.00000000,92260.57000000,289.11364000
62400000,92260.57000000,92637.45000000,92260.56000000,92506.45000000,172.13612000
63000000,92506.45000000,92853.57000000,92506.44000000,92799.99000000,138.86739000
63600000,92799.99000000,92970.24000000,92685.45000000,92953.72000000,117.37087000
64200000,92953.72000000,93040.00000000,92830.00000000,92956.22000000,136.72011000
64800000,92956.22000000,93182.97000000,92956.22000000,93166.91000000,137.54373000
65400000,93166.90000000,93500.00000000,92897.60000000,92923.72000000,342.01040000
66000000,92923.73000000,93116.00000000,92918.17000000,93096.69000000,144.26004000
66600000,93096.69000000,93173.29000000,92970.40000000,93118.75000000,85.37935000
67200000,93117.81000000,93215.04000000,92811.18000000,92811.19000000,96.89417000
67800000,92811.18000000,92811.19000000,92383.05000000,92623.86000000,259.16732000
68400000,92623.85000000,92842.43000000,92583.96000000,92817.43000000,91.26126000
69000000,92817.42000000,92817.43000000,92528.75000000,92759.66000000,198.20795000
69600000,92759.66000000,92784.86000000,92640.56000000,92714.63000000,68.17049000
70200000,92714.63000000,92802.40000000,92624.01000000,92662.56000000,57.92985000
70800000,92662.56000000,92990.92000000,92658.57000000,92970.40000000,80.00983000
71400000,92970.41000000,93099.47000000,92950.50000000,93024.99000000,65.81206000
72000000,93025.00000000,93153.79000000,92825.56000000,93021.32000000,78.98277000
72600000,93021.31000000,93108.02000000,92889.73000000,93079.38000000,131.43751000
73200000,93079.39000000,93118.81000000,92962.44000000,93033.12000000,183.88551000
73800000,93033.12000000,93130.86000000,92965.86000000,93077.53000000,157.31146000
74400000,93077.52000000,93222.52000000,92970.40000000,93181.01000000,223.37581000
75000000,93181.02000000,93400.00000000,92875.81000000,92980.43000000,219.00681000
75600000,92981.45000000,93122.18000000,92860.00000000,93020.00000000,129.61177000
76200000,93020.00000000,93198.31000000,92981.32000000,93178.91000000,98.55436000
76800000,93178.91000000,93327.80000000,93178.91000000,93276.20000000,187.33058000
77400000,93276.21000000,93483.35000000,93250.15000000,93477.59000000,176.47046000
78000000,93478.00000000,93518.52000000,93360.39000000,93406.89000000,159.51914000
78600000,93406.88000000,93769.23000000,93400.81000000,93700.00000000,209.90462000
79200000,93700.01000000,93818.45000000,93440.00000000,93520.00000000,237.50477000
79800000,93520.00000000,93713.71000000,93514.52000000,93588.75000000,140.18639000
80400000,93588.76000000,93642.12000000,93367.63000000,93405.53000000,114.99735000
81000000,93405.54000000,93639.05000000,93301.87000000,93603.45000000,112.75234000
81600000,93603.45000000,94150.00000000,93461.92000000,93762.17000000,439.96101000
82200000,93762.17000000,93949.65000000,93623.69000000,93781.01000000,156.31741000
82800000,93781.01000000,94091.71000000,93744.32000000,94033.69000000,210.73936000
83400000,94033.69000000,94033.70000000,93661.99000000,93765.17000000,170.96793000
84000000,93765.16000000,93765.17000000,93584.07000000,93641.13000000,63.66396000
84600000,93641.14000000,93651.88000000,93438.77000000,93553.56000000,74.13656000
85200000,93553.57000000,93613.92000000,93476.49000000,93587.01000000,56.72847000
85800000,93587.02000000,93656.24000000,93377.58000000,93429.95000000,89.61661000
