0,108322.87000000,108546.25000000,108275.28000000,108425.42000000,262.64059000
600000,108425.42000000,108668.37000000,108425.42000000,108602.41000000,127.10371000
1200000,108602.40000000,108605.12000000,108422.32000000,108516.41000000,90.89985000
1800000,108516.40000000,108655.18000000,108482.72000000,108547.58000000,60.93713000
2400000,108547.58000000,108906.19000000,108547.57000000,108906.18000000,125.27730000
3000000,108906.19000000,109586.94000000,108880.01000000,109317.21000000,417.57083000
3600000,109317.21000000,109933.46000000,109180.00000000,109933.45000000,406.80239000
4200000,109933.45000000,110042.16000000,109673.50000000,109948.27000000,349.53022000
4800000,109948.28000000,109986.41000000,109699.43000000,109850.40000000,184.69048000
5400000,109850.39000000,109850.40000000,109480.00000000,109673.72000000,176.02948000
6000000,109673.71000000,109717.04000000,109449.00000000,109707.92000000,167.48730000
6600000,109707.92000000,109795.00000000,109511.45000000,109619.77000000,118.17530000
7200000,109619.77000000,109685.32000000,109314.78000000,109358.59000000,205.34218000
7800000,109358.58000000,109370.60000000,109014.58000000,109237.22000000,197.24305000
8400000,109237.22000000,109474.56000000,109200.00000000,109358.59000000,89.65756000
9000000,109358.59000000,109407.21000000,108900.00000000,108920.68000000,88.41371000
9600000,108920.67000000,108946.44000000,108662.13000000,108725.75000000,110.59797000
10200000,108725.75000000,108963.05000000,108565.26000000,108857.99000000,175.53725000
10800000,108858.00000000,109085.13000000,108613.11000000,109063.97000000,205.27126000
11400000,109063.97000000,109241.40000000,108971.52000000,109098.76000000,172.05372000
12000000,109098.76000000,109164.00000000,109041.30000000,109093.82000000,103.46391000
12600000,109093.82000000,109320.00000000,108883.07000000,109062.41000000,110.68612000
13200000,109062.40000000,109324.40000000,108832.06000000,109249.19000000,162.22124000
13800000,109249.18000000,109284.55000000,109126.40000000,109227.86000000,66.64875000
14400000,109227.87000000,109548.00000000,109114.88000000,109474.61000000,113.02812000
15000000,109474.61000000,109488.55000000,109248.29000000,109268.08000000,102.76009000
15600000,109268.09000000,109888.00000000,109268.09000000,109791.61000000,274.53988000
16200000,109791.62000000,109888.00000000,109667.67000000,109808.66000000,82.38948000
16800000,109808.66000000,110215.00000000,109808.65000000,109991.30000000,400.70985000
17400000,109991.29000000,110192.56000000,109961.84000000,110084.02000000,159.65186000
18000000,110084.02000000,110084.03000000,109780.99000000,109920.01000000,249.13840000
18600000,109920.01000000,110024.47000000,109721.99000000,109721.99000000,259.59175000
19200000,109721.99000000,109946.46000000,109691.92000000,109890.14000000,210.37433000
19800000,109890.14000000,110023.68000000,109846.04000000,109868.23000000,87.16759000
20400000,109868.23000000,109993.34000000,109857.53000000,109947.08000000,77.20819000
21000000,109947.09000000,109972.72000000,109842.47000000,109899.15000000,55.52798000
21600000,109899.15000000,109968.71000000,109600.00000000,109600.00000000,101.55052000
22200000,109600.00000000,109751.84000000,109561.23000000,109669.91000000,130.54217000
22800000,109669.90000000,109746.20000000,109620.00000000,109691.18000000,79.90567000
23400000,109691.18000000,109717.79000000,109598.52000000,109628.88000000,53.65864000
24000000,109628.88000000,109628.88000000,109517.49000000,109580.00000000,106.08101000
24600000,109579.99000000,109650.00000000,109560.00000000,109650.00000000,60.47792000
25200000,109650.00000000,109721.22000000,109440.74000000,109479.99000000,110.63397000
25800000,109479.98000000,109807.90000000,109479.98000000,109738.69000000,83.45324000
26400000,109738.69000000,109771.15000000,109607.35000000,109676.24000000,82.99842000
27000000,109676.24000000,109757.06000000,109516.71000000,109559.89000000,198.51515000
27600000,109559.89000000,109600.00000000,109410.42000000,109410.42000000,226.46347000
28200000,109410.42000000,109528.43000000,109266.58000000,109449.31000000,292.10152000
28800000,109449.32000000,109745.91000000,109424.31000000,109555.83000000,124.21619000
29400000,109555.82000000,109555.83000000,109214.13000000,109452.14000000,146.65196000
30000000,109452.14000000,109876.17000000,109396.69000000,109830.83000000,161.20863000
30600000,109830.82000000,109881.17000000,109672.00000000,109722.54000000,80.80020000
31200000,109722.54000000,110000.00000000,109721.15000000,109965.09000000,74.30772000
31800000,109965.09000000,110100.00000000,109924.59000000,110062.44000000,132.44887000
32400000,110062.45000000,110353.00000000,110012.26000000,110131.04000000,163.64321000
33000000,110131.03000000,110450.00000000,110121.73000000,110358.89000000,108.99911000
33600000,110358.89000000,110358.89000000,109988.00000000,109998.84000000,151.22487000
34200000,109998.84000000,110077.22000000,109912.58000000,109938.55000000,75.92996000
34800000,109938.55000000,110057.49000000,109910.00000000,110021.89000000,62.37124000
35400000,110021.89000000,110021.90000000,109807.89000000,109848.39000000,70.77023000
36000000,109848.39000000,109950.00000000,109764.00000000,109774.17000000,60.08871000
36600000,109774.17000000,109882.81000000,109768.66000000,109806.32000000,57.25721000
37200000,109806.32000000,109932.00000000,109806.32000000,109846.49000000,54.16232000
37800000,109846.50000000,109976.73000000,109710.08000000,109976.73000000,71.59493000
38400000,109976.72000000,110117.32000000,109915.70000000,109918.21000000,87.61740000
39000000,109918.20000000,109979.45000000,109807.89000000,109819.20000000,44.34705000
39600000,109819.21000000,109869.55000000,109608.53000000,109667.01000000,97.04037000
40200000,109667.00000000,109679.94000000,109510.72000000,109644.26000000,70.20433000
40800000,109644.25000000,109683.18000000,109479.26000000,109521.37000000,95.12164000
41400000,109521.38000000,109594.53000000,109461.53000000,109474.74000000,60.37457000
42000000,109474.73000000,110078.21000000,109474.73000000,110078.21000000,162.02068000
42600000,110078.21000000,110550.00000000,109988.59000000,110415.61000000,227.42154000
43200000,110415.62000000,110681.00000000,110213.60000000,110278.98000000,232.30100000
43800000,110278.99000000,110406.35000000,110136.90000000,110347.80000000,157.63262000
44400000,110347.81000000,110497.14000000,110157.98000000,110170.08000000,104.23930000
45000000,110170.08000000,110319.99000000,109830.19000000,109856.09000000,190.90251000
45600000,109856.10000000,109856.10000000,109619.94000000,109725.51000000,158.49009000
46200000,109725.51000000,109840.94000000,109624.57000000,109653.19000000,60.53587000
46800000,109653.20000000,109846.93000000,109649.03000000,109846.93000000,47.66552000
47400000,109846.93000000,110064.00000000,109846.92000000,110001.15000000,81.81828000
48000000,110001.16000000,110240.00000000,109886.53000000,109922.59000000,126.41228000
48600000,109922.59000000,109922.59000000,109366.91000000,109772.12000000,402.19958000
49200000,109772.13000000,110100.00000000,109505.16000000,109987.82000000,278.85731000
49800000,109987.83000000,110220.86000000,109801.00000000,110157.54000000,227.36731000
50400000,110157.54000000,110403.19000000,109942.26000000,110315.85000000,264.67919000
51000000,110315.86000000,110575.74000000,109793.70000000,109917.24000000,294.87414000
51600000,109917.25000000,110000.00000000,109701.00000000,109805.08000000,200.41349000
52200000,109805.08000000,110100.00000000,109590.46000000,110031.99000000,360.94277000
52800000,110032.00000000,110116.60000000,109932.33000000,110021.93000000,330.98114000
53400000,110021.93000000,111054.61000000,109982.58000000,110790.14000000,1035.35106000
54000000,110790.14000000,111190.00000000,110409.00000000,111064.10000000,599.35397000
54600000,111064.10000000,111179.99000000,110628.00000000,110788.11000000,239.07648000
55200000,110788.11000000,110838.28000000,110396.91000000,110487.84000000,185.22647000
55800000,110487.84000000,110632.07000000,110248.38000000,110273.55000000,159.55497000
56400000,110273.55000000,110614.58000000,110233.36000000,110363.85000000,195.00910000
57000000,110363.85000000,110452.48000000,110132.02000000,110202.90000000,179.43245000
57600000,110202.90000000,110300.00000000,110000.00000000,110000.00000000,166.61060000
58200000,110000.00000000,110206.72000000,109852.22000000,109852.22000000,182.43377000
58800000,109852.21000000,110159.52000000,109806.37000000,110112.72000000,95.93526000
59400000,110112.71000000,110145.73000000,109907.58000000,110031.86000000,77.91519000
60000000,110031.86000000,110031.87000000,109500.02000000,109512.00000000,174.52689000
60600000,109511.99000000,109512.00000000,108671.25000000,108845.40000000,525.49043000
61200000,108845.40000000,109226.63000000,108635.77000000,109155.49000000,413.09712000
61800000,109155.48000000,109199.91000000,108635.00000000,108751.85000000,149.99696000
62400000,108751.85000000,109218.93000000,108737.97000000,109042.51000000,165.23867000
63000000,109042.50000000,109330.59000000,109016.99000000,109179.80000000,123.60552000
63600000,109179.79000000,109399.98000000,109116.17000000,109324.21000000,106.70594000
