0,114129.75000000,114139.38000000,114016.55000000,114034.52000000,39.23474000
600000,114034.52000000,114059.21000000,113952.60000000,113997.62000000,49.48191000
1200000,113997.63000000,114032.72000000,113928.93000000,113948.54000000,30.55778000
1800000,113948.54000000,114027.17000000,113871.31000000,114027.16000000,52.47037000
2400000,114027.16000000,114027.16000000,113760.20000000,113760.20000000,85.38961000
3000000,113760.20000000,113915.22000000,113748.67000000,113879.70000000,38.21319000
3600000,113879.69000000,113935.69000000,113771.39000000,113914.44000000,41.72022000
4200000,113914.44000000,113945.14000000,113712.60000000,113732.52000000,38.65848000
4800000,113732.51000000,113740.00000000,113588.77000000,113594.10000000,63.44567000
5400000,113594.10000000,113748.95000000,113588.77000000,113724.89000000,70.16251000
6000000,113724.90000000,113877.50000000,113673.82000000,113673.82000000,34.89352000
6600000,113673.82000000,113880.00000000,113673.82000000,113821.21000000,43.62845000
7200000,113820.77000000,113833.88000000,113623.39000000,113623.39000000,40.98187000
7800000,113623.40000000,113739.06000000,113491.76000000,113695.61000000,44.20632000
8400000,113695.61000000,113714.00000000,113640.38000000,113678.30000000,21.59004000
9000000,113678.30000000,113729.72000000,113542.91000000,113599.58000000,33.81361000
9600000,113599.58000000,113712.61000000,113566.35000000,113624.43000000,41.75149000
10200000,113624.43000000,113686.33000000,113596.73000000,113623.22000000,24.44294000
10800000,113623.23000000,113658.13000000,113500.00000000,113604.80000000,41.17586000
11400000,113604.79000000,113650.00000000,113522.54000000,113574.41000000,28.49532000
12000000,113574.41000000,113574.41000000,113400.00000000,113432.01000000,53.81978000
12600000,113432.02000000,113517.58000000,113425.37000000,113496.43000000,54.69340000
13200000,113496.42000000,113611.30000000,113469.44000000,113611.30000000,35.96948000
13800000,113611.30000000,113611.30000000,113509.97000000,113509.97000000,52.74108000
14400000,113509.98000000,113582.71000000,113430.90000000,113440.01000000,39.13821000
15000000,113440.00000000,113479.18000000,113386.89000000,113436.74000000,65.23046000
15600000,113436.74000000,113494.11000000,113427.02000000,113464.20000000,35.25097000
16200000,113464.21000000,113479.54000000,113355.13000000,113395.79000000,27.14809000
16800000,113395.79000000,113441.14000000,113373.91000000,113420.62000000,28.42833000
17400000,113420.63000000,113473.78000000,113409.04000000,113429.21000000,53.78527000
18000000,113429.21000000,113815.94000000,113384.81000000,113815.93000000,99.47360000
18600000,113815.94000000,114138.78000000,113815.93000000,114057.01000000,117.37506000
19200000,114057.02000000,114088.46000000,113810.98000000,113927.19000000,56.88613000
19800000,113927.19000000,114417.02000000,113927.19000000,114407.99000000,161.04166000
20400000,114408.00000000,114416.00000000,114184.53000000,114211.54000000,104.38659000
21000000,114211.53000000,114211.54000000,114117.64000000,114148.01000000,63.54253000
21600000,114148.01000000,114180.00000000,113933.23000000,113933.23000000,52.08364000
22200000,113933.23000000,114082.54000000,113933.23000000,114060.01000000,41.33820000
22800000,114060.00000000,114099.58000000,113933.91000000,113988.01000000,42.52813000
23400000,113988.00000000,114096.28000000,113938.00000000,114065.53000000,45.27805000
24000000,114065.52000000,114200.00000000,114057.54000000,114146.72000000,51.98294000
24600000,114146.72000000,114171.68000000,114034.89000000,114084.93000000,32.44032000
25200000,114084.92000000,114139.75000000,114019.66000000,114127.57000000,42.49067000
25800000,114127.56000000,114290.02000000,114124.29000000,114213.99000000,94.65854000
26400000,114214.00000000,114300.00000000,114194.48000000,114287.78000000,39.70691000
27000000,114287.78000000,114287.79000000,114183.21000000,114183.21000000,54.69875000
27600000,114183.22000000,114199.53000000,114112.12000000,114188.12000000,46.04310000
28200000,114188.12000000,114245.76000000,114171.28000000,114227.91000000,42.09456000
28800000,114227.90000000,114250.00000000,114081.08000000,114137.21000000,90.35987000
29400000,114137.22000000,114137.22000000,114000.00000000,114079.32000000,96.18715000
30000000,114079.31000000,114132.74000000,114067.20000000,114069.35000000,18.75245000
30600000,114069.36000000,114069.36000000,113884.00000000,113899.32000000,82.67840000
31200000,113899.21000000,113911.64000000,113727.57000000,113846.44000000,59.34699000
31800000,113846.44000000,113965.63000000,113836.79000000,113948.22000000,35.03143000
32400000,113948.23000000,113984.00000000,113906.96000000,113971.68000000,29.01720000
33000000,113971.69000000,114368.31000000,113920.06000000,114222.62000000,113.17799000
33600000,114222.62000000,114233.55000000,114100.69000000,114100.69000000,51.17086000
34200000,114100.69000000,114113.08000000,113972.84000000,113972.84000000,59.78811000
34800000,113972.84000000,114034.73000000,113949.86000000,114019.23000000,38.53192000
35400000,114019.23000000,114151.43000000,114019.22000000,114093.15000000,49.28729000
36000000,114093.15000000,114226.69000000,114048.23000000,114076.63000000,77.49710000
36600000,114076.63000000,114223.75000000,113964.21000000,113964.21000000,96.78309000
37200000,113964.21000000,113974.39000000,113899.20000000,113974.39000000,65.35534000
37800000,113974.38000000,114098.44000000,113940.18000000,114088.94000000,46.63708000
38400000,114088.94000000,114143.79000000,114029.33000000,114038.05000000,24.41752000
39000000,114038.05000000,114067.21000000,114029.33000000,114067.20000000,25.28290000
39600000,114067.20000000,114138.42000000,114007.86000000,114007.86000000,37.94477000
40200000,114007.87000000,114215.10000000,114007.85000000,114215.09000000,40.00531000
40800000,114215.09000000,114242.67000000,114169.41000000,114240.70000000,33.31274000
41400000,114240.71000000,114404.23000000,114240.71000000,114350.41000000,63.68593000
42000000,114350.41000000,114350.42000000,114223.57000000,114223.57000000,32.41728000
42600000,114223.57000000,114226.69000000,114170.69000000,114226.69000000,13.62892000
43200000,114226.68000000,114333.59000000,114226.68000000,114246.03000000,74.20203000
43800000,114246.02000000,114246.02000000,113809.02000000,114126.27000000,70.53771000
44400000,114126.26000000,114196.00000000,114064.80000000,114067.20000000,38.63030000
45000000,114067.21000000,114255.00000000,114060.03000000,114212.38000000,41.24932000
45600000,114212.38000000,114220.00000000,114000.00000000,114000.01000000,39.38862000
46200000,114000.00000000,114000.00000000,113884.51000000,113914.31000000,42.06190000
