69600000,90722.60000000,90850.83000000,90722.60000000,90806.52000000,46.27323000
70200000,90806.53000000,90822.98000000,90667.56000000,90677.42000000,37.56030000
70800000,90677.43000000,90705.00000000,90602.51000000,90615.42000000,39.79053000
71400000,90615.43000000,90671.69000000,90600.10000000,90640.78000000,34.95512000
72000000,90640.77000000,90640.78000000,90400.21000000,90449.92000000,91.33457000
72600000,90449.91000000,90554.61000000,90435.59000000,90554.29000000,44.90256000
73200000,90554.28000000,90679.64000000,90553.05000000,90654.10000000,28.53542000
73800000,90654.10000000,90749.98000000,90643.65000000,90698.01000000,23.20980000
74400000,90698.01000000,90907.51000000,90662.10000000,90871.07000000,69.93529000
75000000,90871.06000000,91035.27000000,90871.06000000,90963.29000000,78.21574000
75600000,90963.29000000,91019.77000000,90834.00000000,90845.76000000,42.37589000
76200000,90845.76000000,90906.01000000,90814.02000000,90825.09000000,23.83213000
76800000,90825.09000000,90973.91000000,90825.09000000,90942.19000000,32.47786000
77400000,90942.19000000,91005.10000000,90911.00000000,91005.09000000,19.03164000
78000000,91005.10000000,91051.87000000,90969.04000000,90969.04000000,43.67362000
78600000,90969.04000000,91030.25000000,90930.91000000,91008.68000000,18.30270000
79200000,91008.68000000,91008.69000000,90886.01000000,90906.85000000,25.28244000
79800000,90906.84000000,90906.85000000,90726.84000000,90779.69000000,54.86891000
80400000,90779.70000000,90779.70000000,90707.03000000,90729.04000000,123.07101000
81000000,90729.04000000,90844.00000000,90700.65000000,90844.00000000,34.93508000
81600000,90843.99000000,90915.81000000,90751.19000000,90775.46000000,41.20289000
82200000,90774.90000000,90835.56000000,90720.86000000,90753.02000000,32.60311000
82800000,90753.03000000,90808.05000000,90714.86000000,90714.87000000,32.54335000
83400000,90714.86000000,90765.73000000,90690.23000000,90761.99000000,14.56823000
84000000,90761.99000000,90887.80000000,90761.99000000,90817.30000000,17.69564000
84600000,90817.31000000,90896.97000000,90817.30000000,90881.73000000,23.72910000
85200000,90881.73000000,90889.91000000,90750.61000000,90750.62000000,29.30724000
85800000,90750.61000000,90842.00000000,90750.61000000,90802.44000000,15.88709000
