69000000,115034.96000000,115134.46000000,114960.00000000,115015.82000000,100.04830000
69600000,115015.83000000,115040.00000000,114884.57000000,114913.82000000,44.46044000
70200000,114913.82000000,114946.89000000,114780.00000000,114810.49000000,56.34967000
70800000,114810.49000000,114852.34000000,114766.64000000,114776.33000000,49.48842000
71400000,114776.32000000,114809.33000000,114732.65000000,114777.62000000,51.18891000
72000000,114777.62000000,114866.95000000,114632.79000000,114793.90000000,55.35920000
72600000,114793.90000000,114793.91000000,114616.33000000,114656.00000000,76.44548000
73200000,114656.00000000,114834.84000000,114645.12000000,114728.79000000,41.34748000
73800000,114728.79000000,115076.34000000,114728.78000000,115005.65000000,107.70660000
74400000,115005.64000000,115060.00000000,114892.65000000,114909.99000000,27.76037000
75000000,114910.00000000,114960.00000000,114811.95000000,114811.96000000,54.79775000
75600000,114811.95000000,114929.68000000,114810.75000000,114929.68000000,48.25045000
76200000,114929.67000000,115151.43000000,114916.59000000,115092.79000000,51.95767000
76800000,115092.78000000,115092.79000000,114927.47000000,114994.59000000,26.36335000
77400000,114994.58000000,115194.31000000,114972.08000000,115176.51000000,31.53838000
78000000,115176.51000000,115250.00000000,115155.00000000,115230.61000000,32.04105000
78600000,115230.62000000,115258.62000000,115082.51000000,115111.09000000,39.70083000
79200000,115111.09000000,115219.69000000,115096.54000000,115199.99000000,62.88599000
79800000,115199.99000000,115288.30000000,115145.67000000,115218.60000000,40.05917000
80400000,115218.60000000,115240.00000000,115086.72000000,115086.72000000,24.57318000
81000000,115086.73000000,115252.01000000,115086.73000000,115174.36000000,30.95186000
81600000,115174.35000000,115186.84000000,115116.83000000,115169.57000000,27.45707000
82200000,115169.57000000,115325.88000000,115161.20000000,115325.88000000,39.92524000
82800000,115325.88000000,115334.73000000,115265.88000000,115273.41000000,26.14421000
83400000,115273.40000000,115340.00000000,115270.44000000,115280.10000000,21.80333000
84000000,115280.11000000,115316.71000000,115255.66000000,115305.36000000,26.36944000
84600000,115305.36000000,115305.36000000,115205.76000000,115215.43000000,38.77308000
85200000,115215.43000000,115234.69000000,115052.03000000,115105.95000000,49.99501000
85800000,115105.95000000,115151.98000000,115046.67000000,115055.03000000,21.97166000
