0,117614.31000000,117614.32000000,117380.64000000,117380.64000000,88.83786000
600000,117380.64000000,117478.49000000,117330.24000000,117478.49000000,68.80420000
1200000,117478.48000000,117550.00000000,117426.58000000,117547.07000000,91.34001000
1800000,117547.07000000,117611.13000000,117513.22000000,117540.04000000,48.08685000
2400000,117540.05000000,117586.80000000,117339.27000000,117343.87000000,67.85002000
3000000,117343.86000000,117496.00000000,117343.86000000,117496.00000000,23.49207000
3600000,117496.00000000,117530.43000000,117440.00000000,117499.99000000,45.50947000
4200000,117500.00000000,117550.90000000,117499.99000000,117512.68000000,24.72494000
4800000,117512.67000000,117512.68000000,117393.84000000,117397.37000000,35.84723000
5400000,117397.38000000,117438.24000000,117331.23000000,117331.23000000,29.53746000
6000000,117331.00000000,117332.82000000,117210.63000000,117307.74000000,68.99453000
6600000,117307.74000000,117319.96000000,117138.38000000,117153.73000000,62.05448000
7200000,117153.74000000,117303.43000000,117153.73000000,117266.98000000,36.58072000
7800000,117266.99000000,117428.00000000,117232.55000000,117428.00000000,52.77398000
8400000,117427.99000000,117578.57000000,117427.99000000,117578.56000000,95.09084000
9000000,117578.57000000,117750.00000000,117476.31000000,117522.68000000,117.25514000
9600000,117522.69000000,117545.62000000,117468.86000000,117516.00000000,29.71275000
10200000,117516.01000000,117603.00000000,117469.00000000,117469.00000000,60.41231000
10800000,117469.01000000,117603.00000000,117469.00000000,117571.78000000,38.64421000
11400000,117571.77000000,117597.64000000,117535.89000000,117565.80000000,27.98470000
12000000,117565.80000000,117565.81000000,117462.64000000,117462.65000000,33.94058000
12600000,117462.65000000,117574.24000000,117462.65000000,117531.67000000,20.29840000
13200000,117531.67000000,117579.92000000,117490.10000000,117553.25000000,26.99670000
13800000,117553.24000000,117560.94000000,117489.61000000,117489.62000000,27.47332000
14400000,117489.61000000,117512.28000000,117428.96000000,117512.28000000,56.66981000
15000000,117512.28000000,117547.92000000,117498.97000000,117517.16000000,44.33737000
15600000,117517.15000000,117517.16000000,117470.34000000,117495.35000000,14.84317000
16200000,117495.35000000,117525.35000000,117476.91000000,117511.97000000,13.63971000
16800000,117511.98000000,117511.98000000,117446.68000000,117448.36000000,17.97537000
17400000,117448.37000000,117496.81000000,117396.95000000,117496.81000000,35.26031000
18000000,117496.80000000,117499.00000000,117429.76000000,117429.76000000,21.40458000
18600000,117429.77000000,117470.44000000,117419.83000000,117434.16000000,24.00574000
19200000,117434.15000000,117540.18000000,117434.15000000,117540.17000000,36.21172000
19800000,117540.18000000,117541.19000000,117503.28000000,117521.41000000,27.32201000
