0,95604.81000000,95737.79000000,95570.96000000,95653.16000000,54.27613000
600000,95653.16000000,95766.98000000,95642.46000000,95742.48000000,24.77162000
1200000,95742.49000000,95763.08000000,95631.93000000,95694.00000000,32.10517000
1800000,95694.00000000,95788.41000000,95675.63000000,95761.05000000,33.70840000
2400000,95761.06000000,95828.01000000,95714.93000000,95745.92000000,34.04093000
3000000,95745.93000000,95745.93000000,95608.40000000,95633.50000000,28.22070000
3600000,95633.50000000,95633.50000000,95500.08000000,95500.08000000,32.61443000
4200000,95500.08000000,95542.03000000,95420.75000000,95509.15000000,65.99779000
4800000,95509.16000000,95653.16000000,95484.92000000,95646.83000000,96.50108000
5400000,95646.83000000,95855.12000000,95646.83000000,95700.01000000,129.47573000
6000000,95700.00000000,95743.22000000,95630.54000000,95743.21000000,42.04418000
6600000,95743.21000000,95764.00000000,95664.17000000,95664.18000000,34.93174000
7200000,95664.17000000,95664.18000000,95450.00000000,95495.09000000,94.95484000
7800000,95495.09000000,95508.72000000,95401.35000000,95453.30000000,45.32656000
8400000,95453.30000000,95687.47000000,95393.90000000,95676.63000000,131.79013000
9000000,95676.62000000,95676.63000000,95527.50000000,95527.51000000,39.73885000
9600000,95527.51000000,95547.18000000,95440.23000000,95547.17000000,31.72106000
10200000,95547.18000000,95547.18000000,95479.94000000,95504.40000000,40.76842000
10800000,95504.40000000,95576.43000000,95504.40000000,95576.43000000,39.36408000
11400000,95576.42000000,95586.60000000,95487.42000000,95531.11000000,27.13414000
12000000,95531.11000000,95544.36000000,95500.89000000,95505.01000000,19.26087000
12600000,95505.01000000,95505.01000000,95400.00000000,95439.98000000,55.89707000
13200000,95439.97000000,95471.70000000,95422.51000000,95422.52000000,29.44658000
13800000,95422.51000000,95434.33000000,95321.58000000,95354.69000000,43.05060000
14400000,95354.69000000,95397.73000000,95343.01000000,95381.86000000,53.49455000
15000000,95381.86000000,95570.00000000,95373.51000000,95547.04000000,61.95394000
15600000,95547.04000000,95582.41000000,95400.02000000,95400.03000000,50.31611000
16200000,95400.03000000,95450.41000000,95244.90000000,95260.55000000,165.03258000
16800000,95260.56000000,95290.49000000,95183.32000000,95232.55000000,151.18566000
17400000,95232.55000000,95261.30000000,95133.03000000,95261.29000000,218.92463000
18000000,95261.30000000,95417.91000000,95242.18000000,95372.48000000,78.74823000
18600000,95372.47000000,95440.96000000,95347.38000000,95369.42000000,73.05922000
19200000,95369.41000000,95369.42000000,95258.56000000,95299.71000000,235.52273000
19800000,95299.71000000,95500.00000000,95277.03000000,95500.00000000,108.67461000
20400000,95500.00000000,95673.58000000,95481.97000000,95629.85000000,161.84403000
21000000,95629.86000000,95676.73000000,95592.44000000,95660.37000000,88.91748000
21600000,95660.38000000,95816.83000000,95660.37000000,95687.50000000,125.33951000
22200000,95687.51000000,95690.39000000,95535.34000000,95535.35000000,98.45589000
22800000,95535.35000000,95684.00000000,95534.00000000,95657.67000000,50.04774000
23400000,95657.66000000,95677.94000000,95634.88000000,95660.99000000,56.22785000
24000000,95661.00000000,95754.00000000,95660.99000000,95725.41000000,76.74048000
24600000,95725.41000000,95746.87000000,95669.36000000,95741.21000000,36.73534000
25200000,95741.22000000,95788.34000000,95716.00000000,95730.19000000,40.89041000
25800000,95730.19000000,95730.19000000,95653.16000000,95675.44000000,49.43309000
26400000,95675.45000000,95693.05000000,95574.26000000,95587.64000000,32.10184000
27000000,95587.65000000,95587.65000000,95490.00000000,95490.01000000,106.84697000
27600000,95490.01000000,95600.29000000,95489.60000000,95600.28000000,93.37570000
28200000,95600.28000000,95681.81000000,95574.94000000,95653.16000000,81.05741000
28800000,95653.16000000,95666.76000000,95570.68000000,95632.65000000,76.04334000
29400000,95632.65000000,95732.33000000,95632.64000000,95732.33000000,32.89987000
30000000,95732.33000000,95871.47000000,95693.00000000,95806.75000000,255.47395000
30600000,95806.74000000,95870.01000000,95675.00000000,95710.65000000,65.09014000
31200000,95710.65000000,95809.74000000,95696.00000000,95772.75000000,132.52084000
31800000,95772.76000000,95778.00000000,95676.00000000,95676.00000000,32.71445000
32400000,95676.01000000,95788.17000000,95665.02000000,95731.71000000,34.40491000
33000000,95731.70000000,95762.89000000,95602.00000000,95638.66000000,43.40866000
33600000,95638.66000000,95718.95000000,95613.79000000,95718.95000000,25.95026000
34200000,95718.95000000,95726.87000000,95653.16000000,95672.10000000,24.64337000
34800000,95672.09000000,95685.13000000,95601.50000000,95601.51000000,16.05397000
35400000,95601.51000000,95657.12000000,95601.51000000,95613.53000000,32.81156000
36000000,95613.53000000,95637.00000000,95500.00000000,95546.71000000,55.68809000
36600000,95546.71000000,95564.73000000,95441.50000000,95467.60000000,35.72109000
37200000,95467.60000000,95494.20000000,95428.73000000,95431.06000000,45.12879000
37800000,95431.06000000,95431.06000000,95337.89000000,95339.14000000,72.98150000
38400000,95339.13000000,95423.85000000,95323.01000000,95401.55000000,77.58337000
39000000,95401.56000000,95407.00000000,95280.51000000,95307.35000000,251.53722000
39600000,95307.35000000,95356.89000000,95261.43000000,95333.16000000,53.66364000
40200000,95333.17000000,95380.89000000,95261.43000000,95369.80000000,51.96393000
40800000,95369.80000000,95382.60000000,95323.28000000,95351.38000000,65.22209000
41400000,95351.38000000,95407.98000000,95317.68000000,95378.35000000,46.80574000
42000000,95378.35000000,95442.88000000,95300.05000000,95439.47000000,45.60667000
42600000,95439.47000000,95470.00000000,95406.27000000,95429.09000000,40.47052000
43200000,95429.09000000,95485.39000000,95419.54000000,95472.62000000,37.41026000
43800000,95472.62000000,95525.41000000,95451.91000000,95524.66000000,40.14290000
44400000,95524.66000000,95569.00000000,95484.79000000,95568.98000000,66.15614000
45000000,95568.98000000,95568.99000000,95441.98000000,95485.25000000,65.15114000
45600000,95485.24000000,95522.00000000,95410.45000000,95410.46000000,37.94090000
46200000,95410.45000000,95464.90000000,95353.50000000,95458.55000000,42.89983000
46800000,95458.55000000,95467.15000000,95391.75000000,95449.28000000,37.01026000
47400000,95449.28000000,95548.02000000,95442.88000000,95500.24000000,20.43487000
48000000,95500.23000000,95559.95000000,95483.46000000,95533.25000000,34.02074000
48600000,95533.25000000,95579.00000000,95330.92000000,95330.93000000,66.53476000
49200000,95330.92000000,95485.74000000,95288.05000000,95471.31000000,57.02664000
49800000,95471.31000000,95485.74000000,95408.48000000,95448.87000000,62.90191000
50400000,95448.86000000,95561.37000000,95443.36000000,95476.48000000,58.63719000
51000000,95476.48000000,95476.48000000,95385.39000000,95402.84000000,31.11552000
51600000,95402.84000000,95714.11000000,95346.91000000,95714.10000000,91.71522000
52200000,95714.10000000,95809.08000000,95262.56000000,95289.78000000,221.88996000
52800000,95289.78000000,95490.00000000,95232.60000000,95277.35000000,99.15941000
53400000,95277.36000000,95384.87000000,95192.35000000,95192.36000000,122.32024000
54000000,95192.36000000,95599.99000000,95062.00000000,95581.95000000,252.22555000
54600000,95581.96000000,95663.15000000,94890.00000000,94902.48000000,275.63866000
55200000,94902.50000000,95130.49000000,94700.01000000,94721.91000000,372.42104000
55800000,94721.90000000,94825.70000000,94404.07000000,94749.71000000,410.25685000
56400000,94749.70000000,94749.71000000,94293.46000000,94433.49000000,282.13014000
57000000,94433.49000000,94679.60000000,94391.48000000,94585.98000000,228.99267000
57600000,94585.99000000,94856.00000000,94508.00000000,94841.98000000,200.71652000
58200000,94841.98000000,94904.36000000,94592.85000000,94894.85000000,206.61974000
58800000,94894.85000000,94949.99000000,94850.00000000,94870.05000000,122.56177000
59400000,94870.06000000,94896.97000000,94694.74000000,94896.97000000,131.61426000
60000000,94896.96000000,94990.73000000,94888.33000000,94959.74000000,75.73290000
60600000,94959.73000000,94986.85000000,94781.33000000,94872.55000000,74.03852000
61200000,94872.55000000,94872.56000000,94700.00000000,94777.72000000,34.08028000
61800000,94777.71000000,94900.00000000,94664.82000000,94846.77000000,79.36681000
62400000,94846.76000000,94859.76000000,94555.88000000,94761.66000000,112.76343000
63000000,94761.65000000,94892.12000000,94747.31000000,94835.12000000,54.92333000
63600000,94835.13000000,94946.62000000,94816.90000000,94857.34000000,69.61070000
64200000,94857.35000000,95130.49000000,94790.00000000,95076.08000000,162.48757000
64800000,95076.09000000,95205.74000000,95055.30000000,95147.63000000,88.88869000
65400000,95147.64000000,95200.00000000,95027.08000000,95137.23000000,38.08574000
66000000,95137.23000000,95215.74000000,95055.30000000,95209.27000000,29.87914000
66600000,95209.27000000,95215.74000000,95123.26000000,95136.72000000,48.82417000
67200000,95136.72000000,95209.52000000,94960.04000000,95023.99000000,60.23023000
67800000,95024.00000000,95124.07000000,95001.19000000,95001.19000000,87.60540000
68400000,95001.19000000,95018.01000000,94930.00000000,94975.58000000,48.25681000
69000000,94975.57000000,95019.96000000,94887.58000000,94938.94000000,34.87736000
69600000,94938.94000000,94963.99000000,94841.31000000,94861.39000000,23.95107000
70200000,94861.38000000,95055.31000000,94861.38000000,94988.00000000,27.36109000
