0,86670.36000000,87079.32000000,86633.93000000,87008.75000000,171.50272000
600000,87008.75000000,87167.84000000,86948.01000000,87031.24000000,191.32546000
1200000,87031.25000000,87108.01000000,86782.25000000,86843.23000000,89.40338000
1800000,86843.23000000,86866.10000000,86689.41000000,86722.83000000,49.03750000
2400000,86722.83000000,86763.12000000,86509.63000000,86741.99000000,122.25485000
3000000,86741.99000000,86979.99000000,86741.99000000,86854.86000000,164.64371000
3600000,86854.86000000,87355.73000000,86815.37000000,87308.07000000,227.34137000
4200000,87308.07000000,87456.44000000,87237.47000000,87345.99000000,157.31767000
4800000,87346.00000000,87775.00000000,87345.99000000,87649.99000000,229.53396000
5400000,87649.99000000,87729.01000000,87601.79000000,87650.00000000,133.92095000
6000000,87650.00000000,87759.06000000,87520.47000000,87542.19000000,173.72174000
6600000,87542.19000000,87809.99000000,87509.30000000,87698.73000000,196.27301000
7200000,87698.74000000,87698.74000000,87435.18000000,87456.83000000,142.21215000
7800000,87456.82000000,87593.77000000,87456.82000000,87568.74000000,89.72319000
8400000,87568.95000000,87950.00000000,87568.95000000,87915.62000000,239.15985000
9000000,87915.62000000,87973.11000000,87752.61000000,87756.90000000,187.86883000
9600000,87756.91000000,87802.25000000,87611.79000000,87658.24000000,176.08253000
10200000,87658.25000000,87658.25000000,87492.66000000,87563.38000000,180.58851000
10800000,87563.39000000,87691.41000000,87491.88000000,87620.90000000,152.19752000
11400000,87620.90000000,87644.59000000,87522.00000000,87579.07000000,212.00210000
12000000,87579.08000000,87579.08000000,87435.18000000,87446.17000000,160.16811000
12600000,87446.17000000,87476.00000000,87288.88000000,87306.55000000,186.90670000
13200000,87306.56000000,87376.02000000,87237.47000000,87304.33000000,165.55948000
13800000,87304.34000000,87336.79000000,87062.76000000,87282.05000000,206.82217000
14400000,87282.04000000,87436.88000000,87244.27000000,87436.88000000,158.46923000
15000000,87436.88000000,87595.62000000,87436.87000000,87590.46000000,253.92028000
15600000,87590.46000000,87860.00000000,87588.70000000,87859.46000000,303.93495000
16200000,87859.46000000,87953.00000000,87822.00000000,87885.45000000,189.20894000
16800000,87885.44000000,87900.50000000,87733.59000000,87733.59000000,147.24042000
17400000,87733.60000000,87851.46000000,87714.53000000,87737.06000000,56.72446000
18000000,87737.06000000,87812.32000000,87673.12000000,87712.54000000,85.22402000
18600000,87712.55000000,87763.84000000,87692.83000000,87747.14000000,38.78207000
19200000,87747.14000000,87867.07000000,87747.14000000,87865.01000000,108.53520000
19800000,87865.00000000,87919.25000000,87760.18000000,87776.21000000,155.71018000
