23400000,78710.47000000,78786.00000000,78402.00000000,78519.99000000,119.91541000
24000000,78520.00000000,78600.00000000,78310.08000000,78317.62000000,119.90132000
24600000,78317.61000000,78453.28000000,78266.63000000,78300.00000000,117.00320000
25200000,78300.01000000,78333.90000000,77967.69000000,78241.12000000,242.69942000
25800000,78241.12000000,78359.99000000,78009.68000000,78009.69000000,140.52627000
26400000,78009.68000000,78216.51000000,78002.13000000,78212.25000000,97.35248000
27000000,78212.24000000,78400.00000000,78184.00000000,78386.77000000,106.03598000
27600000,78386.76000000,78724.01000000,78386.76000000,78448.48000000,133.30976000
28200000,78448.48000000,78517.00000000,78342.72000000,78343.00000000,88.82155000
28800000,78343.00000000,78531.00000000,78341.99000000,78477.41000000,69.19676000
29400000,78477.41000000,78532.00000000,78258.46000000,78343.37000000,55.53476000
30000000,78343.37000000,78500.53000000,78252.64000000,78500.53000000,123.77859000
30600000,78500.52000000,78800.00000000,78468.43000000,78773.76000000,75.48971000
31200000,78773.75000000,78863.00000000,78672.27000000,78677.11000000,123.48174000
31800000,78677.10000000,78760.00000000,78551.53000000,78604.02000000,120.24233000
32400000,78604.02000000,78840.00000000,78551.15000000,78781.76000000,88.54104000
33000000,78781.77000000,78798.00000000,78683.78000000,78710.70000000,71.87822000
33600000,78710.69000000,78767.00000000,78640.44000000,78681.42000000,70.38469000
34200000,78681.41000000,78840.00000000,78679.67000000,78825.20000000,51.06884000
34800000,78825.21000000,78909.65000000,78750.00000000,78830.75000000,93.89619000
35400000,78830.76000000,79136.10000000,78806.00000000,79034.45000000,103.99331000
36000000,79034.45000000,79080.00000000,78886.78000000,79007.63000000,120.16934000
36600000,79007.62000000,79220.72000000,78990.00000000,79011.90000000,107.53994000
37200000,79011.91000000,79080.00000000,78993.43000000,79020.27000000,42.68438000
37800000,79020.27000000,79034.88000000,78412.02000000,78520.44000000,289.21084000
38400000,78520.44000000,78520.44000000,78308.60000000,78482.51000000,138.46055000
39000000,78482.51000000,78526.02000000,78148.10000000,78279.73000000,165.37060000
39600000,78279.73000000,78473.65000000,78279.72000000,78443.94000000,85.63814000
40200000,78443.95000000,78514.65000000,78311.10000000,78422.53000000,93.18861000
40800000,78422.53000000,78470.81000000,78378.44000000,78414.91000000,81.59670000
41400000,78414.92000000,78756.11000000,78414.92000000,78754.36000000,116.91787000
42000000,78754.37000000,78877.89000000,78720.00000000,78728.11000000,119.76533000
42600000,78728.12000000,78743.57000000,78707.10000000,78743.56000000,42.27991000
43200000,78743.57000000,78760.00000000,78480.00000000,78581.13000000,103.10758000
43800000,78581.13000000,78631.01000000,78460.11000000,78624.70000000,119.99557000
44400000,78624.70000000,78626.50000000,78244.00000000,78446.68000000,172.74974000
45000000,78446.67000000,78667.15000000,78444.33000000,78448.75000000,92.19405000
45600000,78448.75000000,78520.01000000,78357.11000000,78477.90000000,75.36673000
46200000,78477.90000000,78506.00000000,78410.30000000,78459.67000000,57.49362000
46800000,78459.68000000,78636.86000000,78459.68000000,78591.99000000,49.78088000
47400000,78591.99000000,78741.78000000,78591.99000000,78685.74000000,84.55997000
48000000,78685.74000000,78768.68000000,78608.00000000,78687.14000000,58.63794000
48600000,78687.14000000,78695.51000000,78500.00000000,78500.00000000,74.12421000
49200000,78500.00000000,78650.43000000,78463.66000000,78503.76000000,92.18516000
49800000,78503.76000000,78505.04000000,78203.21000000,78317.51000000,123.18616000
50400000,78317.51000000,78440.00000000,78146.52000000,78296.41000000,125.45897000
51000000,78296.41000000,78296.41000000,78048.07000000,78095.78000000,172.02927000
51600000,78095.78000000,78173.19000000,77816.24000000,77849.34000000,274.11345000
52200000,77849.34000000,77949.98000000,77236.68000000,77408.04000000,520.02246000
52800000,77408.03000000,78134.94000000,77398.03000000,78080.00000000,327.60055000
53400000,78079.99000000,78520.00000000,78074.09000000,78211.12000000,239.14608000
54000000,78211.12000000,78254.20000000,77862.32000000,77924.36000000,163.15125000
54600000,77924.36000000,77942.55000000,77130.25000000,77310.10000000,379.62119000
55200000,77310.10000000,77517.04000000,76931.25000000,76984.00000000,532.06792000
55800000,76984.00000000,77392.00000000,76761.98000000,77284.00000000,520.23232000
56400000,77284.00000000,77476.47000000,77047.42000000,77390.56000000,250.44773000
57000000,77390.56000000,77859.59000000,77327.33000000,77593.40000000,200.35726000
57600000,77593.40000000,77600.04000000,77087.76000000,77257.76000000,233.79269000
58200000,77257.77000000,77606.16000000,77158.00000000,77180.01000000,171.96136000
58800000,77180.01000000,77838.48000000,77125.16000000,77534.17000000,260.18331000
59400000,77534.17000000,77750.00000000,77470.02000000,77525.28000000,116.35509000
60000000,77525.29000000,77576.17000000,77160.27000000,77204.57000000,181.01040000
60600000,77204.56000000,77553.44000000,77134.38000000,77494.77000000,121.27051000
61200000,77494.77000000,77748.00000000,77402.67000000,77640.00000000,126.04321000
61800000,77639.99000000,77742.06000000,77538.23000000,77714.51000000,89.24000000
62400000,77714.50000000,77714.50000000,77338.00000000,77556.45000000,86.87585000
63000000,77556.46000000,77640.00000000,77300.00000000,77417.86000000,99.68724000
63600000,77417.85000000,77567.04000000,77374.00000000,77400.06000000,62.72308000
64200000,77400.06000000,77745.32000000,77366.21000000,77745.32000000,85.25389000
64800000,77745.33000000,78253.69000000,77728.36000000,78160.00000000,225.60418000
65400000,78159.99000000,78279.51000000,78112.00000000,78236.74000000,210.22268000
66000000,78236.75000000,78443.10000000,78003.31000000,78155.34000000,129.02645000
66600000,78155.33000000,78183.74000000,78040.00000000,78143.86000000,70.64441000
67200000,78143.85000000,78188.00000000,77821.17000000,77821.17000000,85.70085000
67800000,77821.16000000,78060.39000000,77727.27000000,78029.28000000,70.43775000
68400000,78029.29000000,78106.10000000,77760.00000000,77796.89000000,68.30606000
69000000,77796.89000000,77923.27000000,77607.32000000,77788.99000000,72.86053000
69600000,77788.98000000,77800.00000000,77644.78000000,77700.00000000,34.30670000
70200000,77700.00000000,77799.02000000,77561.93000000,77584.01000000,76.74324000
70800000,77584.00000000,77589.71000000,77200.58000000,77281.84000000,89.77307000
71400000,77281.85000000,77383.70000000,77000.01000000,77174.78000000,115.50829000
72000000,77174.77000000,77181.29000000,76879.41000000,77180.70000000,186.88045000
72600000,77180.71000000,77366.66000000,77089.66000000,77250.59000000,138.63561000
73200000,77250.59000000,77431.46000000,76606.00000000,76688.74000000,254.92624000
73800000,76688.75000000,77676.01000000,76688.75000000,77648.01000000,252.96394000
74400000,77648.01000000,77740.91000000,77245.52000000,77274.32000000,164.94305000
75000000,77274.33000000,77334.00000000,77073.66000000,77103.04000000,127.36953000
75600000,77103.04000000,77128.49000000,76461.39000000,76461.40000000,383.28815000
76200000,76461.40000000,76841.08000000,76461.39000000,76618.36000000,237.46363000
76800000,76618.01000000,77056.00000000,76592.34000000,76991.87000000,109.42945000
77400000,76991.88000000,77161.26000000,76807.17000000,77107.58000000,88.95454000
78000000,77107.58000000,77161.26000000,76453.44000000,76831.20000000,176.49226000
78600000,76831.20000000,76846.55000000,76359.87000000,76526.03000000,225.97787000
79200000,76526.03000000,77199.98000000,76456.78000000,77183.20000000,319.16024000
79800000,77183.20000000,77779.63000000,77159.44000000,77347.99000000,259.23547000
80400000,77348.00000000,77357.65000000,76696.30000000,77196.21000000,275.51580000
81000000,77196.21000000,77611.22000000,77154.00000000,77569.92000000,120.47009000
81600000,77569.92000000,77569.92000000,77240.94000000,77258.90000000,99.85833000
82200000,77258.90000000,77455.52000000,77166.66000000,77249.31000000,160.89325000
82800000,77249.31000000,77338.00000000,75720.00000000,76008.07000000,1470.38753000
83400000,76008.07000000,76865.56000000,75700.00000000,76291.99000000,1323.78425000
84000000,76291.99000000,77015.40000000,76153.69000000,76800.90000000,1144.62204000
84600000,76800.90000000,77610.72000000,76706.59000000,77330.44000000,525.34296000
85200000,77330.43000000,77351.95000000,76967.05000000,76972.64000000,193.43107000
85800000,76972.63000000,77222.27000000,76885.33000000,76968.21000000,192.45060000
