31200000,95252.62000000,95252.63000000,95215.30000000,95251.30000000,22.96169000
31800000,95251.30000000,95251.31000000,95247.50000000,95247.51000000,21.05608000
32400000,95247.51000000,95254.28000000,95242.70000000,95242.71000000,15.42705000
33000000,95242.70000000,95242.71000000,95176.90000000,95176.90000000,10.63111000
33600000,95176.90000000,95221.36000000,95176.90000000,95221.36000000,11.77366000
34200000,95221.36000000,95229.65000000,95202.56000000,95206.93000000,14.67853000
34800000,95206.93000000,95290.08000000,95206.93000000,95272.32000000,38.77516000
35400000,95272.31000000,95276.56000000,95260.64000000,95260.65000000,12.96326000
36000000,95260.65000000,95260.65000000,95218.64000000,95245.00000000,12.66134000
36600000,95245.01000000,95271.21000000,95232.34000000,95260.65000000,12.65854000
37200000,95260.65000000,95260.65000000,95227.55000000,95236.03000000,10.21267000
37800000,95236.04000000,95236.04000000,95176.90000000,95193.82000000,22.34247000
38400000,95193.82000000,95193.83000000,95118.67000000,95126.69000000,51.33377000
39000000,95126.68000000,95126.69000000,95116.47000000,95116.48000000,18.03191000
39600000,95116.48000000,95128.41000000,95073.57000000,95091.87000000,27.48104000
40200000,95091.87000000,95175.24000000,95091.86000000,95175.24000000,19.59227000
40800000,95175.24000000,95299.59000000,95175.23000000,95299.59000000,66.60318000
41400000,95299.59000000,95305.23000000,95262.45000000,95299.58000000,49.05494000
42000000,95299.59000000,95319.05000000,95294.25000000,95296.71000000,34.93713000
42600000,95296.70000000,95323.86000000,95296.70000000,95323.86000000,21.18153000
43200000,95323.85000000,95323.86000000,95294.00000000,95314.25000000,19.06190000
43800000,95314.25000000,95412.84000000,95292.27000000,95292.32000000,68.41526000
44400000,95292.33000000,95304.21000000,95243.63000000,95270.24000000,67.55608000
45000000,95270.24000000,95280.81000000,95249.61000000,95280.40000000,30.51500000
45600000,95280.40000000,95280.40000000,95254.99000000,95258.95000000,19.65703000
46200000,95258.96000000,95258.96000000,95246.73000000,95251.15000000,10.41837000
46800000,95251.15000000,95251.15000000,95198.81000000,95225.50000000,34.62837000
47400000,95225.50000000,95372.10000000,95225.49000000,95372.10000000,52.59765000
48000000,95372.10000000,95372.10000000,95335.80000000,95369.64000000,51.16706000
48600000,95369.65000000,95382.10000000,95327.67000000,95348.31000000,25.14463000
49200000,95348.32000000,95433.13000000,95348.31000000,95418.92000000,30.20770000
49800000,95418.92000000,95438.33000000,95412.86000000,95438.32000000,34.09083000
50400000,95438.32000000,95438.33000000,95357.02000000,95390.21000000,39.56430000
51000000,95390.20000000,95479.39000000,95390.20000000,95460.12000000,48.92063000
51600000,95460.12000000,95476.39000000,95385.99000000,95476.38000000,46.53335000
52200000,95476.39000000,95540.61000000,95447.74000000,95540.61000000,37.45331000
52800000,95540.61000000,95544.07000000,95412.98000000,95412.99000000,44.18023000
53400000,95412.98000000,95499.88000000,95412.86000000,95471.18000000,42.91402000
54000000,95471.17000000,95639.45000000,95456.46000000,95561.74000000,98.66633000
54600000,95561.74000000,95562.16000000,95494.79000000,95553.01000000,70.59882000
55200000,95553.01000000,95553.02000000,95438.60000000,95513.60000000,117.56439000
55800000,95513.61000000,95608.45000000,95513.60000000,95568.63000000,140.79255000
56400000,95568.63000000,95600.38000000,95472.89000000,95472.89000000,162.94546000
57000000,95472.89000000,95594.84000000,95433.81000000,95573.64000000,157.40188000
57600000,95573.65000000,95576.14000000,95486.15000000,95486.15000000,42.24485000
58200000,95486.15000000,95513.26000000,95453.00000000,95453.01000000,26.81544000
58800000,95453.02000000,95472.97000000,95283.99000000,95471.70000000,95.90244000
59400000,95471.69000000,95471.70000000,95304.68000000,95344.37000000,56.44609000
60000000,95344.37000000,95417.54000000,95252.55000000,95252.55000000,52.74536000
60600000,95252.55000000,95333.80000000,95212.25000000,95315.23000000,56.51717000
61200000,95315.23000000,95346.89000000,95295.17000000,95330.53000000,20.00139000
61800000,95330.53000000,95390.00000000,95330.53000000,95390.00000000,32.80792000
62400000,95390.00000000,95415.97000000,95366.44000000,95412.86000000,20.68225000
63000000,95412.86000000,95440.80000000,95390.43000000,95434.22000000,29.12806000
63600000,95434.23000000,95436.33000000,95369.28000000,95369.28000000,21.12147000
64200000,95369.28000000,95369.29000000,95322.00000000,95357.24000000,17.46381000
64800000,95357.23000000,95413.25000000,95346.00000000,95413.25000000,25.07663000
65400000,95413.24000000,95454.43000000,95413.24000000,95454.43000000,13.48709000
66000000,95454.43000000,95465.96000000,95450.00000000,95455.20000000,15.38599000
66600000,95455.21000000,95465.98000000,95440.82000000,95452.84000000,21.01633000
67200000,95452.84000000,95452.84000000,95424.30000000,95424.30000000,10.91211000
67800000,95424.31000000,95440.65000000,95417.56000000,95428.25000000,14.62915000
68400000,95428.25000000,95428.25000000,95393.16000000,95393.16000000,11.02296000
69000000,95393.16000000,95393.17000000,95363.30000000,95363.31000000,9.25704000
69600000,95363.30000000,95363.31000000,95336.63000000,95336.63000000,12.84024000
70200000,95336.64000000,95359.46000000,95336.63000000,95359.45000000,10.60895000
70800000,95359.46000000,95359.46000000,95294.69000000,95294.70000000,12.20223000
71400000,95294.70000000,95294.71000000,95290.70000000,95291.38000000,8.17566000
72000000,95291.37000000,95291.39000000,95291.37000000,95291.38000000,4.39420000
72600000,95291.39000000,95299.08000000,95291.36000000,95299.07000000,13.51344000
73200000,95299.07000000,95383.84000000,95299.06000000,95331.96000000,19.84880000
73800000,95331.96000000,95331.96000000,95299.58000000,95299.58000000,5.44175000
74400000,95299.59000000,95378.19000000,95299.58000000,95378.19000000,17.47142000
75000000,95378.18000000,95378.19000000,95378.18000000,95378.18000000,4.58912000
75600000,95378.19000000,95382.02000000,95378.18000000,95381.84000000,7.37567000
76200000,95381.84000000,95412.86000000,95346.08000000,95353.91000000,18.58436000
76800000,95353.90000000,95385.57000000,95350.48000000,95368.89000000,12.51730000
77400000,95368.89000000,95368.89000000,95288.24000000,95288.25000000,50.09321000
78000000,95288.25000000,95308.82000000,95288.24000000,95308.82000000,13.99395000
78600000,95308.82000000,95308.82000000,95283.99000000,95302.94000000,11.45506000
79200000,95302.94000000,95302.94000000,95289.14000000,95289.92000000,17.10134000
79800000,95289.92000000,95289.93000000,95154.49000000,95238.91000000,39.38083000
80400000,95238.92000000,95238.92000000,95164.00000000,95175.01000000,29.09770000
81000000,95175.01000000,95175.01000000,95060.58000000,95088.92000000,48.48195000
81600000,95088.92000000,95175.18000000,95050.00000000,95112.40000000,43.25145000
82200000,95112.39000000,95236.25000000,95112.39000000,95170.97000000,31.87128000
82800000,95170.98000000,95208.96000000,95145.90000000,95200.75000000,26.36249000
83400000,95200.74000000,95200.77000000,95157.97000000,95181.87000000,10.69232000
84000000,95181.87000000,95181.87000000,95128.22000000,95134.66000000,23.46894000
84600000,95134.66000000,95171.01000000,95123.79000000,95123.80000000,21.56388000
85200000,95123.80000000,95157.07000000,95123.79000000,95134.51000000,10.68776000
85800000,95134.51000000,95157.98000000,95130.23000000,95147.77000000,17.72499000
