19800000,70271.98000000,70410.00000000,70192.96000000,70203.46000000,563.33147000
20400000,70203.47000000,70299.74000000,70118.74000000,70219.86000000,119.89736000
21000000,70219.85000000,70237.27000000,69800.00000000,70161.50000000,492.26578000
21600000,70161.51000000,70310.00000000,69852.03000000,70157.80000000,495.95238000
22200000,70157.80000000,70206.60000000,69879.75000000,69944.56000000,458.27096000
22800000,69944.55000000,70279.81000000,69944.55000000,70215.31000000,121.61236000
23400000,70215.30000000,70298.40000000,70145.14000000,70230.28000000,115.75477000
24000000,70230.28000000,70300.00000000,69771.40000000,69783.60000000,917.94827000
24600000,69783.60000000,69842.41000000,68757.68000000,68769.65000000,958.27433000
25200000,68769.66000000,69084.55000000,68268.00000000,68514.72000000,1014.83576000
25800000,68514.72000000,68653.16000000,67348.33000000,67802.41000000,1584.35792000
26400000,67805.24000000,68118.15000000,67603.19000000,68031.20000000,871.63383000
27000000,68031.19000000,68040.73000000,67556.23000000,68000.00000000,672.37648000
27600000,68000.00000000,68697.58000000,67300.00000000,68179.00000000,1710.54094000
28200000,68179.00000000,68300.00000000,68087.14000000,68087.14000000,634.82183000
28800000,68087.13000000,68273.80000000,67747.65000000,68005.94000000,805.77278000
29400000,68005.94000000,68482.92000000,67955.52000000,68309.75000000,537.25698000
30000000,68312.56000000,68660.29000000,68310.48000000,68404.33000000,481.51518000
30600000,68404.33000000,68790.00000000,68336.15000000,68339.51000000,407.03135000
31200000,68339.51000000,68606.86000000,68324.88000000,68560.79000000,287.23773000
31800000,68560.79000000,68716.37000000,68495.00000000,68495.01000000,266.62839000
32400000,68495.01000000,68688.71000000,68439.00000000,68612.63000000,325.72245000
33000000,68612.62000000,68763.28000000,68538.96000000,68614.00000000,329.87489000
33600000,68613.99000000,68714.29000000,68457.38000000,68464.24000000,456.42545000
34200000,68464.24000000,68471.04000000,68034.59000000,68058.02000000,675.24736000
34800000,68058.01000000,68175.61000000,67956.48000000,67966.92000000,498.11811000
35400000,67966.92000000,68147.02000000,67885.86000000,68138.20000000,419.44652000
36000000,68138.19000000,68299.30000000,67969.93000000,68003.54000000,412.57735000
36600000,68003.53000000,68054.00000000,67850.19000000,67944.42000000,296.41585000
37200000,67944.41000000,68127.99000000,67909.36000000,67946.20000000,282.08097000
37800000,67946.20000000,68073.08000000,67582.48000000,67630.00000000,389.31733000
38400000,67630.00000000,67855.48000000,67600.00000000,67719.10000000,390.20759000
39000000,67719.09000000,68042.00000000,67719.09000000,67987.00000000,255.55760000
39600000,67986.99000000,68157.21000000,67899.78000000,68092.90000000,179.18282000
40200000,68092.89000000,68116.14000000,67946.06000000,68048.39000000,112.94451000
40800000,68048.39000000,68095.95000000,67875.91000000,67926.90000000,175.57924000
41400000,67926.89000000,68049.68000000,67815.39000000,67854.06000000,207.35500000
42000000,67854.06000000,67911.60000000,67754.77000000,67773.87000000,170.37369000
42600000,67773.87000000,68028.90000000,67700.00000000,67972.65000000,327.14644000
43200000,67972.65000000,68814.68000000,67901.89000000,68782.18000000,590.47690000
43800000,68782.18000000,69999.99000000,68592.45000000,69864.75000000,1052.37363000
44400000,69864.75000000,69864.75000000,69160.00000000,69328.68000000,422.00063000
45000000,69328.68000000,69987.09000000,69290.13000000,69295.38000000,544.56249000
45600000,69295.37000000,69426.00000000,69081.99000000,69239.60000000,355.47561000
46200000,69239.60000000,69310.57000000,68805.49000000,69024.98000000,407.89106000
46800000,69024.98000000,69262.40000000,68901.80000000,69116.92000000,352.73680000
47400000,69116.92000000,69172.24000000,68934.80000000,69141.03000000,210.01189000
48000000,69141.03000000,69280.00000000,69055.35000000,69256.58000000,244.11085000
48600000,69256.58000000,69364.50000000,68832.26000000,68837.08000000,284.57149000
49200000,68837.08000000,69034.00000000,68821.64000000,69004.01000000,184.49164000
49800000,69004.01000000,69118.90000000,68933.37000000,69093.98000000,186.58356000
50400000,69093.98000000,69129.41000000,68949.37000000,69037.09000000,185.70817000
51000000,69037.09000000,69187.27000000,68854.00000000,69025.68000000,288.04560000
51600000,69025.68000000,69150.55000000,68952.69000000,68952.69000000,281.78702000
52200000,68953.24000000,69038.00000000,68452.88000000,68569.73000000,382.49308000
52800000,68569.73000000,68871.52000000,68358.75000000,68458.00000000,379.95966000
53400000,68458.88000000,68709.43000000,68458.88000000,68645.99000000,262.48162000
54000000,68646.00000000,69129.78000000,68556.00000000,68974.01000000,457.37906000
54600000,68974.00000000,69227.98000000,68837.45000000,69080.32000000,406.67220000
55200000,69080.32000000,69499.52000000,69080.32000000,69268.53000000,611.47285000
55800000,69268.52000000,69762.46000000,69178.97000000,69514.53000000,601.74040000
56400000,69514.53000000,69548.54000000,69270.07000000,69344.66000000,258.30995000
57000000,69344.66000000,69349.63000000,69048.01000000,69151.50000000,339.50439000
57600000,69151.50000000,69898.00000000,69001.50000000,69500.00000000,1455.68776000
58200000,69500.00000000,69756.69000000,69189.57000000,69316.22000000,1295.72193000
58800000,69317.15000000,69500.00000000,69290.85000000,69305.50000000,219.65047000
59400000,69305.50000000,69484.69000000,69142.00000000,69384.29000000,193.85028000
60000000,69384.29000000,69406.80000000,69054.48000000,69071.74000000,310.16931000
60600000,69071.74000000,69084.37000000,68822.51000000,68957.16000000,292.38208000
61200000,68957.16000000,69093.09000000,68722.66000000,68828.70000000,310.11271000
61800000,68828.70000000,68914.03000000,68531.50000000,68900.30000000,412.42654000
62400000,68900.30000000,69131.80000000,68840.00000000,69077.29000000,156.80521000
63000000,69077.29000000,69406.80000000,68949.55000000,69406.80000000,195.67105000
63600000,69406.79000000,69408.00000000,69213.71000000,69250.01000000,101.68926000
64200000,69250.01000000,69261.06000000,69058.00000000,69188.81000000,84.25430000
64800000,69188.81000000,69279.82000000,69048.01000000,69058.47000000,106.96555000
65400000,69058.48000000,69300.00000000,69009.09000000,69266.60000000,134.05513000
66000000,69266.61000000,69538.33000000,69226.64000000,69353.65000000,169.10076000
66600000,69353.66000000,69658.61000000,69266.94000000,69456.00000000,152.75757000
67200000,69456.00000000,69642.85000000,69376.45000000,69642.84000000,131.48883000
67800000,69642.85000000,69690.89000000,69419.34000000,69514.11000000,120.85900000
68400000,69514.11000000,69577.43000000,69370.00000000,69379.96000000,97.20965000
69000000,69379.95000000,69400.00000000,69289.40000000,69377.77000000,121.31699000
69600000,69377.77000000,69542.00000000,69353.02000000,69430.38000000,77.47049000
70200000,69430.39000000,69488.68000000,69284.61000000,69429.08000000,54.28003000
70800000,69429.08000000,69501.99000000,69335.35000000,69430.00000000,122.51239000
71400000,69430.00000000,69461.69000000,69266.66000000,69373.61000000,76.88048000
72000000,69373.61000000,69420.08000000,69278.00000000,69295.83000000,61.81978000
72600000,69295.83000000,69396.00000000,69252.72000000,69354.00000000,51.28103000
73200000,69353.99000000,69489.84000000,69349.16000000,69443.73000000,115.28337000
73800000,69443.72000000,69623.75000000,69380.00000000,69597.99000000,79.73002000
74400000,69597.99000000,69615.91000000,69546.00000000,69571.11000000,45.53391000
75000000,69571.11000000,69728.83000000,69508.00000000,69631.18000000,77.55909000
75600000,69631.18000000,69699.16000000,69451.31000000,69509.95000000,61.43109000
76200000,69509.65000000,69573.81000000,69423.25000000,69478.21000000,47.61955000
76800000,69478.21000000,69605.50000000,69455.99000000,69500.01000000,52.77214000
77400000,69500.01000000,69648.00000000,69484.80000000,69510.38000000,50.55628000
78000000,69510.38000000,69579.51000000,69356.16000000,69465.01000000,55.76963000
78600000,69465.01000000,69498.00000000,69403.43000000,69497.99000000,54.78382000
79200000,69497.99000000,69727.86000000,69461.12000000,69656.00000000,218.78600000
79800000,69656.00000000,69656.00000000,69413.43000000,69485.04000000,75.64466000
80400000,69485.04000000,69574.38000000,69447.11000000,69574.37000000,61.18161000
81000000,69574.37000000,69574.37000000,69382.03000000,69447.45000000,35.95129000
81600000,69447.45000000,69513.02000000,69325.67000000,69374.37000000,35.42879000
82200000,69374.37000000,69486.20000000,69374.36000000,69399.34000000,42.66316000
82800000,69399.34000000,69431.51000000,68863.13000000,68950.84000000,210.84497000
83400000,68950.84000000,69120.00000000,68913.24000000,68940.86000000,68.81847000
84000000,68940.87000000,69118.02000000,68787.34000000,69040.81000000,136.97869000
84600000,69040.82000000,69292.02000000,69040.82000000,69244.99000000,153.72107000
85200000,69245.00000000,69383.84000000,69204.00000000,69362.00000000,70.31302000
85800000,69361.99000000,69462.42000000,69260.01000000,69289.38000000,58.73972000
