24600000,63052.55000000,63090.88000000,62919.50000000,63082.79000000,71.47223000
25200000,63082.79000000,63318.60000000,62866.42000000,63318.59000000,249.12413000
25800000,63318.60000000,63367.20000000,63196.00000000,63210.21000000,103.99449000
26400000,63210.20000000,63294.33000000,63155.57000000,63274.86000000,104.81897000
27000000,63274.87000000,63300.00000000,63175.85000000,63219.28000000,177.73336000
27600000,63219.28000000,63219.28000000,63005.31000000,63039.55000000,125.91127000
28200000,63039.76000000,63200.00000000,63030.93000000,63192.96000000,129.37903000
28800000,63192.79000000,63200.00000000,63009.92000000,63195.57000000,142.34594000
29400000,63195.57000000,63274.65000000,63095.07000000,63108.98000000,120.70314000
30000000,63108.98000000,63323.34000000,63087.19000000,63298.21000000,109.65856000
30600000,63298.21000000,63425.94000000,63267.48000000,63363.47000000,120.69829000
31200000,63363.48000000,63422.82000000,63330.15000000,63354.89000000,80.06325000
31800000,63354.89000000,63444.66000000,63345.22000000,63392.15000000,95.67738000
32400000,63392.15000000,63411.80000000,63240.41000000,63249.44000000,119.32347000
33000000,63249.43000000,63300.00000000,63171.19000000,63171.40000000,63.63011000
33600000,63171.40000000,63211.70000000,63100.00000000,63144.83000000,110.70926000
34200000,63144.83000000,63183.05000000,62908.92000000,63058.88000000,206.86082000
34800000,63058.88000000,63200.00000000,63050.39000000,63143.85000000,89.37963000
35400000,63143.85000000,63257.59000000,63140.03000000,63249.99000000,67.26737000
36000000,63250.00000000,63250.00000000,63112.70000000,63190.66000000,111.66553000
36600000,63190.66000000,63282.86000000,63154.97000000,63257.71000000,59.42069000
37200000,63257.72000000,63307.84000000,63254.52000000,63269.99000000,59.15438000
37800000,63269.99000000,63300.00000000,63166.71000000,63174.15000000,105.07148000
38400000,63174.14000000,63222.00000000,63150.00000000,63188.07000000,49.64162000
39000000,63188.07000000,63369.71000000,63188.06000000,63284.50000000,62.23841000
39600000,63284.51000000,63317.95000000,63183.42000000,63193.37000000,55.12116000
40200000,63193.60000000,63240.74000000,63183.33000000,63212.39000000,53.25694000
40800000,63212.40000000,63237.32000000,63147.06000000,63170.01000000,73.51121000
41400000,63170.01000000,63250.00000000,63063.63000000,63250.00000000,136.27750000
42000000,63249.99000000,63250.00000000,63150.03000000,63216.49000000,95.39752000
42600000,63216.50000000,63240.00000000,63182.80000000,63227.10000000,47.51949000
43200000,63227.11000000,63234.60000000,63101.70000000,63206.01000000,81.55045000
43800000,63206.01000000,63312.63000000,63206.01000000,63235.26000000,71.71739000
44400000,63235.26000000,63343.59000000,63225.28000000,63324.02000000,65.72843000
45000000,63324.03000000,63340.48000000,63088.01000000,63093.67000000,117.85174000
45600000,63093.67000000,63129.39000000,63003.25000000,63017.37000000,113.25529000
46200000,63017.37000000,63135.81000000,62965.21000000,62969.05000000,192.05522000
46800000,62969.04000000,63061.98000000,62910.57000000,63030.66000000,176.70624000
47400000,63030.67000000,63100.00000000,62978.50000000,63024.74000000,169.33021000
48000000,63024.74000000,63029.28000000,62851.63000000,62920.29000000,182.81182000
48600000,62920.30000000,62991.16000000,62510.28000000,62950.28000000,1494.42728000
49200000,62950.28000000,63091.57000000,62890.39000000,62934.47000000,207.01097000
49800000,62934.47000000,63020.00000000,62899.76000000,62900.00000000,131.91296000
50400000,62900.01000000,63016.00000000,62762.03000000,62906.20000000,176.95321000
51000000,62906.20000000,62985.98000000,62800.70000000,62853.87000000,122.32119000
51600000,62853.87000000,63029.07000000,62841.37000000,63000.89000000,89.38993000
52200000,63000.89000000,63276.97000000,62767.30000000,63174.81000000,325.86045000
52800000,63174.81000000,63654.40000000,63127.27000000,63577.98000000,407.41088000
53400000,63578.00000000,63834.21000000,63416.67000000,63453.99000000,286.25389000
54000000,63454.00000000,63583.30000000,63300.00000000,63520.28000000,196.04849000
54600000,63520.29000000,63819.80000000,63484.11000000,63773.70000000,243.39875000
55200000,63773.69000000,63970.05000000,63649.74000000,63928.22000000,238.03284000
55800000,63928.21000000,63983.72000000,63742.90000000,63769.54000000,191.89413000
56400000,63769.54000000,63880.10000000,63666.22000000,63872.22000000,90.69939000
57000000,63872.22000000,64031.76000000,63751.56000000,63973.97000000,167.03328000
57600000,63973.98000000,64428.90000000,63956.62000000,64200.16000000,580.01193000
58200000,64200.16000000,64254.79000000,64007.20000000,64149.35000000,222.69213000
