49200000,102423.98000000,102667.42000000,102406.06000000,102576.15000000,200.58156000
49800000,102576.16000000,102618.30000000,102250.71000000,102326.48000000,177.11232000
50400000,102326.48000000,102530.74000000,102161.84000000,102350.87000000,177.04948000
51000000,102350.88000000,102382.56000000,102050.00000000,102331.00000000,228.22934000
51600000,102331.00000000,102522.90000000,102324.93000000,102449.99000000,140.00311000
52200000,102449.99000000,102600.54000000,101699.91000000,102314.52000000,748.88596000
52800000,102314.51000000,102487.07000000,101760.52000000,102221.03000000,449.66433000
53400000,102221.03000000,103483.83000000,102171.11000000,102873.14000000,661.22579000
54000000,102873.14000000,102873.14000000,102003.61000000,102611.15000000,430.25859000
54600000,102611.15000000,102999.98000000,102377.32000000,102465.82000000,304.54986000
55200000,102465.81000000,102500.00000000,102068.75000000,102205.91000000,282.61408000
55800000,102205.91000000,102222.00000000,101586.64000000,101944.16000000,324.80606000
56400000,101944.15000000,101944.15000000,101266.24000000,101304.46000000,369.65687000
57000000,101304.46000000,101480.00000000,101184.14000000,101382.64000000,362.51044000
57600000,101382.63000000,101540.93000000,101080.00000000,101358.39000000,385.08117000
58200000,101358.39000000,101358.39000000,100828.00000000,100843.93000000,497.11312000
58800000,100843.93000000,101082.84000000,100715.31000000,101064.94000000,380.73581000
59400000,101064.94000000,101425.93000000,100985.89000000,101020.01000000,615.84764000
60000000,101020.01000000,101098.66000000,100837.83000000,101082.95000000,285.41347000
60600000,101082.95000000,101142.47000000,100550.00000000,100633.13000000,499.98060000
61200000,100633.13000000,100820.49000000,100449.00000000,100449.01000000,552.12946000
61800000,100449.01000000,100794.13000000,100443.24000000,100525.44000000,335.50412000
62400000,100525.45000000,100568.39000000,100205.11000000,100314.98000000,507.21289000
63000000,100314.97000000,100500.00000000,100050.00000000,100213.54000000,357.81525000
63600000,100213.54000000,100237.27000000,99840.00000000,100015.32000000,587.67516000
64200000,100015.32000000,100026.01000000,99608.98000000,99659.99000000,1028.29034000
64800000,99659.99000000,99922.00000000,99388.00000000,99416.42000000,883.18807000
65400000,99415.83000000,99578.61000000,99005.62000000,99309.87000000,758.06487000
66000000,99309.88000000,99356.49000000,98750.00000000,99100.17000000,819.00494000
66600000,99100.17000000,99126.41000000,98234.28000000,98509.75000000,1001.48384000
67200000,98509.75000000,98754.36000000,98294.50000000,98406.78000000,534.54924000
67800000,98406.78000000,98799.17000000,98147.40000000,98591.78000000,582.74898000
68400000,98591.78000000,98899.72000000,98314.39000000,98537.10000000,400.46835000
69000000,98537.10000000,98798.00000000,98400.00000000,98520.34000000,364.51645000
69600000,98520.33000000,99295.02000000,98415.21000000,99170.77000000,557.89444000
70200000,99170.77000000,99222.88000000,98560.76000000,98702.66000000,362.31420000
70800000,98702.65000000,98975.69000000,98568.45000000,98661.26000000,299.73607000
71400000,98661.26000000,98839.03000000,98360.00000000,98682.14000000,324.31229000
72000000,98682.13000000,98682.13000000,98100.80000000,98509.06000000,394.55366000
72600000,98509.05000000,98514.79000000,98047.36000000,98080.74000000,458.61963000
73200000,98080.75000000,98667.32000000,98000.40000000,98530.69000000,523.85848000
73800000,98530.71000000,98960.00000000,98364.00000000,98794.32000000,394.95932000
74400000,98794.32000000,99031.76000000,98314.75000000,98314.76000000,269.01109000
75000000,98314.76000000,98362.00000000,98100.00000000,98162.11000000,383.57000000
75600000,98162.11000000,98712.00000000,98021.00000000,98606.62000000,364.36104000
76200000,98606.61000000,98656.90000000,98351.17000000,98441.67000000,108.02647000
76800000,98441.67000000,98558.55000000,98211.92000000,98515.89000000,165.86775000
77400000,98515.90000000,98657.86000000,98504.72000000,98581.37000000,147.04149000
78000000,98581.37000000,98845.65000000,98559.51000000,98816.53000000,100.14054000
78600000,98816.53000000,98905.45000000,98775.96000000,98817.36000000,133.26137000
79200000,98817.35000000,99041.76000000,98701.88000000,99041.76000000,145.23795000
79800000,99041.76000000,99355.98000000,99041.75000000,99273.75000000,230.77799000
80400000,99273.75000000,99555.55000000,99132.35000000,99507.82000000,194.95961000
81000000,99507.85000000,99750.00000000,99406.81000000,99749.99000000,433.50169000
81600000,99750.00000000,99937.99000000,99647.80000000,99770.13000000,206.41001000
82200000,99770.12000000,99895.25000000,99695.40000000,99851.82000000,92.39193000
82800000,99851.83000000,99937.98000000,99569.99000000,99920.74000000,135.15763000
83400000,99920.75000000,100372.00000000,99870.00000000,100372.00000000,266.31890000
84000000,100372.00000000,100397.11000000,100150.00000000,100231.64000000,125.26141000
84600000,100231.65000000,100501.31000000,100203.80000000,100494.60000000,184.73578000
85200000,100494.60000000,100494.61000000,100041.06000000,100127.46000000,225.50622000
85800000,100127.46000000,100219.01000000,99598.06000000,99692.02000000,278.52979000
