0,65776.48000000,66018.80000000,65761.04000000,66012.50000000,202.63679000
600000,66012.50000000,66220.84000000,65808.43000000,65922.98000000,112.19322000
1200000,65922.97000000,66060.00000000,65842.75000000,65936.44000000,58.79129000
1800000,65936.43000000,66170.18000000,65929.50000000,66124.49000000,63.08549000
2400000,66124.49000000,66796.44000000,66088.24000000,66565.40000000,327.90888000
3000000,66565.40000000,66726.66000000,66479.37000000,66501.52000000,225.46693000
3600000,66501.52000000,66778.68000000,66358.45000000,66747.17000000,230.21172000
4200000,66747.24000000,67079.00000000,66747.24000000,66798.54000000,284.31726000
4800000,66798.54000000,66799.10000000,66496.20000000,66561.45000000,89.09157000
5400000,66561.45000000,66657.53000000,66539.63000000,66630.95000000,72.54305000
6000000,66630.96000000,66702.30000000,66418.82000000,66492.02000000,106.63492000
6600000,66492.03000000,66672.97000000,66464.39000000,66532.02000000,104.13219000
7200000,66532.02000000,66609.94000000,66132.38000000,66181.87000000,156.40949000
7800000,66181.86000000,66211.08000000,65890.50000000,66086.00000000,153.42894000
8400000,66086.00000000,66255.55000000,66038.35000000,66193.28000000,89.51790000
9000000,66193.29000000,66455.92000000,66162.90000000,66404.49000000,60.83319000
9600000,66404.50000000,66418.62000000,66228.00000000,66236.27000000,45.24367000
10200000,66236.27000000,66364.26000000,66225.66000000,66276.77000000,48.72946000
10800000,66276.77000000,66376.40000000,66101.07000000,66356.03000000,64.86080000
11400000,66356.03000000,66647.05000000,66356.03000000,66632.44000000,111.23488000
12000000,66632.44000000,66867.09000000,66606.00000000,66779.82000000,86.97529000
12600000,66779.83000000,67037.22000000,66708.62000000,66874.69000000,125.20281000
13200000,66874.69000000,66954.66000000,66839.36000000,66896.98000000,54.01489000
13800000,66896.98000000,67025.35000000,66810.00000000,66820.03000000,67.12373000
14400000,66820.03000000,66843.65000000,66717.60000000,66727.37000000,88.06197000
15000000,66727.37000000,66817.00000000,66667.23000000,66722.23000000,69.22733000
15600000,66722.23000000,66946.19000000,66672.60000000,66937.99000000,66.28660000
16200000,66937.99000000,66975.74000000,66633.32000000,66842.33000000,333.72639000
16800000,66842.32000000,66872.80000000,66633.32000000,66674.32000000,66.95094000
17400000,66674.31000000,66862.12000000,66633.13000000,66862.12000000,126.39880000
18000000,66862.11000000,66900.00000000,66547.81000000,66649.57000000,232.75131000
18600000,66649.57000000,66823.37000000,66649.57000000,66759.14000000,84.41493000
19200000,66759.15000000,66773.32000000,66596.71000000,66679.80000000,117.64859000
19800000,66679.81000000,66803.00000000,66670.50000000,66750.41000000,118.49105000
20400000,66750.41000000,66995.64000000,66741.31000000,66893.00000000,226.69605000
21000000,66893.00000000,66916.42000000,66684.69000000,66730.78000000,107.19265000
21600000,66730.78000000,66739.45000000,66516.11000000,66556.08000000,118.76906000
22200000,66556.18000000,66637.39000000,66230.03000000,66230.04000000,101.22308000
22800000,66230.04000000,66292.32000000,66066.53000000,66275.90000000,126.98653000
23400000,66275.90000000,66313.00000000,66193.24000000,66243.43000000,69.06801000
