0,92078.06000000,92275.05000000,92078.06000000,92155.10000000,58.45205000
600000,92155.10000000,92198.37000000,92058.82000000,92166.35000000,37.21026000
1200000,92166.35000000,92474.00000000,92101.41000000,92318.21000000,53.78227000
1800000,92318.21000000,92410.70000000,92285.02000000,92330.77000000,51.61699000
2400000,92330.77000000,92426.00000000,92330.76000000,92381.75000000,27.95146000
3000000,92381.74000000,92381.75000000,92240.49000000,92299.08000000,71.87699000
3600000,92299.09000000,92500.00000000,92227.44000000,92493.10000000,46.41635000
4200000,92493.10000000,92504.00000000,92315.21000000,92446.00000000,46.85375000
4800000,92446.00000000,92600.00000000,92377.23000000,92514.23000000,49.55176000
5400000,92514.23000000,92549.72000000,92377.24000000,92450.00000000,48.62314000
6000000,92450.00000000,92520.80000000,92400.00000000,92491.51000000,145.01356000
6600000,92491.51000000,92491.51000000,92334.70000000,92358.03000000,175.71552000
7200000,92358.03000000,92358.04000000,92269.23000000,92291.92000000,55.09581000
7800000,92291.92000000,92545.99000000,92252.66000000,92536.06000000,72.29231000
8400000,92536.05000000,92623.35000000,92484.60000000,92567.81000000,51.18934000
9000000,92567.81000000,92692.36000000,92469.19000000,92658.00000000,89.92311000
9600000,92658.01000000,92666.35000000,92580.00000000,92596.01000000,36.32169000
10200000,92596.01000000,92601.60000000,92488.30000000,92518.40000000,98.36429000
10800000,92518.40000000,92637.32000000,92501.64000000,92637.32000000,51.99399000
11400000,92637.32000000,92665.56000000,92500.00000000,92536.31000000,48.67274000
12000000,92536.30000000,92536.31000000,92340.55000000,92407.81000000,61.89963000
12600000,92407.81000000,92426.57000000,92338.40000000,92380.11000000,56.90817000
13200000,92380.11000000,92380.12000000,92275.56000000,92301.22000000,120.37236000
13800000,92301.22000000,92338.71000000,91959.92000000,92142.75000000,195.19433000
14400000,92142.75000000,92326.08000000,92122.49000000,92264.10000000,43.61174000
15000000,92264.10000000,92386.31000000,92255.62000000,92370.72000000,53.37514000
15600000,92370.72000000,92379.60000000,92166.00000000,92190.16000000,43.85075000
16200000,92190.15000000,92190.16000000,91872.33000000,91977.84000000,140.39765000
16800000,91977.84000000,92017.60000000,91813.37000000,91901.44000000,124.69007000
17400000,91901.43000000,92080.98000000,91898.01000000,92028.14000000,102.05179000
18000000,92028.15000000,92178.11000000,92003.83000000,92107.70000000,46.21607000
18600000,92107.71000000,92204.69000000,92088.65000000,92125.00000000,27.56577000
19200000,92125.00000000,92125.00000000,91914.79000000,91967.98000000,52.34211000
19800000,91967.99000000,91986.97000000,91880.13000000,91959.76000000,40.45553000
20400000,91959.76000000,92028.57000000,91917.05000000,91945.59000000,43.54451000
21000000,91945.59000000,91960.00000000,91888.66000000,91932.85000000,29.18728000
21600000,91932.85000000,92080.31000000,91905.83000000,92069.86000000,71.70956000
22200000,92069.86000000,92139.92000000,92006.05000000,92006.06000000,50.35961000
22800000,92006.06000000,92085.72000000,92004.57000000,92029.25000000,25.86587000
23400000,92029.25000000,92100.00000000,91936.58000000,92046.00000000,47.88548000
24000000,92046.00000000,92171.49000000,92046.00000000,92111.61000000,30.11944000
24600000,92111.61000000,92286.77000000,92100.73000000,92275.26000000,51.35507000
25200000,92275.27000000,92445.76000000,92203.34000000,92445.76000000,72.49319000
25800000,92445.76000000,92453.37000000,92323.46000000,92371.83000000,61.10599000
26400000,92371.82000000,92497.51000000,92352.45000000,92443.59000000,51.00601000
27000000,92443.59000000,92463.34000000,92384.14000000,92397.32000000,61.22566000
27600000,92397.31000000,92397.32000000,92231.35000000,92293.73000000,64.14892000
28200000,92293.73000000,92293.74000000,92207.27000000,92258.65000000,52.62835000
28800000,92258.64000000,92258.65000000,92066.28000000,92112.45000000,61.67629000
29400000,92112.46000000,92147.31000000,92018.00000000,92048.64000000,43.28370000
30000000,92048.64000000,92167.09000000,92024.85000000,92061.76000000,55.36412000
30600000,92061.77000000,92096.00000000,91997.74000000,92074.00000000,146.11432000
31200000,92073.99000000,92073.99000000,91892.86000000,92039.67000000,100.14537000
31800000,92039.67000000,92153.73000000,92039.67000000,92112.04000000,40.53226000
32400000,92112.04000000,92112.04000000,91910.91000000,91914.20000000,63.36953000
33000000,91914.21000000,91931.48000000,91372.96000000,91388.92000000,221.55712000
33600000,91388.93000000,91515.16000000,91309.00000000,91345.57000000,221.39702000
34200000,91345.56000000,91464.00000000,91193.79000000,91264.93000000,207.38576000
34800000,91264.93000000,91274.76000000,90956.25000000,91145.28000000,245.81665000
35400000,91145.27000000,91158.91000000,91020.00000000,91128.56000000,117.83477000
36000000,91128.55000000,91323.73000000,91083.87000000,91240.96000000,170.62506000
36600000,91240.96000000,91391.94000000,91218.18000000,91254.92000000,86.28732000
37200000,91254.91000000,91455.89000000,91242.96000000,91352.14000000,60.20917000
37800000,91352.14000000,91407.43000000,91280.44000000,91363.60000000,64.41901000
38400000,91363.60000000,91488.00000000,91304.43000000,91325.43000000,68.93007000
39000000,91325.43000000,91409.79000000,91266.62000000,91272.85000000,43.09958000
39600000,91272.85000000,91515.81000000,91231.37000000,91462.00000000,93.75229000
40200000,91462.00000000,91536.90000000,91444.20000000,91508.72000000,38.47165000
40800000,91508.72000000,91563.70000000,91311.66000000,91421.84000000,62.89601000
41400000,91421.84000000,91421.84000000,91133.62000000,91237.11000000,72.77374000
42000000,91237.10000000,91400.00000000,91128.40000000,91399.99000000,105.40794000
42600000,91400.00000000,91400.00000000,91264.92000000,91351.43000000,40.34941000
43200000,91351.44000000,91432.69000000,91213.90000000,91395.54000000,69.14159000
43800000,91395.55000000,91395.55000000,91239.98000000,91295.05000000,40.79933000
44400000,91295.05000000,91295.05000000,91081.57000000,91227.71000000,84.41184000
45000000,91227.72000000,91297.21000000,91125.85000000,91257.97000000,76.64466000
45600000,91257.97000000,91274.03000000,91133.45000000,91218.65000000,54.44835000
46200000,91218.65000000,91264.92000000,91186.39000000,91242.40000000,31.93212000
46800000,91242.40000000,91264.93000000,91073.96000000,91223.09000000,115.14514000
47400000,91223.09000000,91352.56000000,90978.48000000,91068.77000000,107.28566000
48000000,91068.76000000,91077.88000000,90600.00000000,90818.73000000,300.03956000
48600000,90818.73000000,90932.30000000,90607.09000000,90613.99000000,240.56627000
49200000,90614.00000000,90662.00000000,90215.51000000,90531.38000000,502.84597000
49800000,90531.38000000,90688.37000000,90447.20000000,90465.14000000,258.64626000
50400000,90465.14000000,90671.56000000,90451.28000000,90601.73000000,138.15097000
51000000,90601.74000000,90744.24000000,90318.50000000,90420.00000000,193.77325000
51600000,90420.00000000,90544.90000000,90327.90000000,90440.25000000,150.32573000
52200000,90440.25000000,90708.74000000,90156.00000000,90156.00000000,280.05127000
52800000,90156.01000000,90503.31000000,89874.70000000,90103.98000000,526.88419000
53400000,90103.97000000,90333.00000000,89969.98000000,90287.67000000,261.95129000
54000000,90287.67000000,91478.67000000,90287.67000000,90930.01000000,782.17241000
54600000,90930.00000000,91194.00000000,90855.17000000,90930.78000000,261.20516000
55200000,90930.78000000,91230.80000000,90924.22000000,91228.99000000,126.86238000
55800000,91228.98000000,91377.63000000,91066.67000000,91115.63000000,169.51133000
56400000,91115.64000000,91115.64000000,90769.23000000,91084.02000000,135.61322000
57000000,91084.01000000,91131.98000000,90258.24000000,90459.35000000,435.75458000
57600000,90459.34000000,90498.59000000,89372.26000000,89492.41000000,671.48715000
58200000,89492.42000000,89538.00000000,88900.72000000,89180.01000000,513.32190000
58800000,89180.01000000,89338.00000000,89004.00000000,89066.01000000,429.43815000
59400000,89066.00000000,89128.34000000,88401.26000000,88583.14000000,652.08675000
60000000,88583.14000000,88697.64000000,88056.00000000,88386.00000000,754.68369000
60600000,88386.00000000,88998.54000000,88374.00000000,88810.89000000,430.71259000
61200000,88810.88000000,88999.12000000,88653.82000000,88803.05000000,228.05066000
61800000,88803.05000000,88913.94000000,88607.25000000,88860.52000000,194.64182000
62400000,88860.53000000,89049.03000000,88695.75000000,88763.17000000,154.28678000
63000000,88763.16000000,89174.73000000,88700.00000000,88959.99000000,246.56580000
63600000,88959.99000000,89335.30000000,88865.41000000,89188.28000000,160.70418000
64200000,89188.27000000,89540.71000000,89155.14000000,89336.13000000,172.87627000
64800000,89335.53000000,89795.59000000,89237.05000000,89653.55000000,228.52057000
65400000,89653.55000000,89743.84000000,89434.06000000,89473.67000000,155.52306000
66000000,89473.67000000,89473.67000000,89200.00000000,89406.21000000,137.42575000
66600000,89406.21000000,89494.32000000,89166.82000000,89282.28000000,118.15431000
67200000,89282.28000000,89282.29000000,89010.34000000,89207.58000000,105.43679000
67800000,89207.81000000,89207.82000000,88908.53000000,88936.04000000,111.98718000
68400000,88936.04000000,89035.84000000,88814.88000000,88968.55000000,148.46012000
69000000,88968.56000000,89330.00000000,88962.32000000,89309.30000000,194.49580000
69600000,89309.29000000,89539.16000000,89259.03000000,89426.83000000,164.72378000
70200000,89426.83000000,89553.82000000,89322.07000000,89553.81000000,158.01800000
70800000,89553.82000000,89638.65000000,89357.70000000,89432.63000000,136.82116000
71400000,89432.63000000,89800.00000000,89432.63000000,89629.26000000,239.11568000
72000000,89629.27000000,89661.96000000,89451.73000000,89453.62000000,180.80087000
72600000,89453.61000000,89745.37000000,89350.60000000,89643.69000000,161.95557000
73200000,89643.69000000,89721.24000000,89506.91000000,89562.46000000,141.98458000
73800000,89562.46000000,89562.46000000,89322.87000000,89353.38000000,160.25403000
74400000,89353.38000000,89404.50000000,89181.91000000,89279.86000000,210.56647000
75000000,89279.87000000,89339.97000000,89217.32000000,89301.75000000,169.12330000
75600000,89301.75000000,89440.39000000,89272.27000000,89379.22000000,126.61341000
76200000,89379.21000000,89472.36000000,89315.51000000,89442.71000000,106.26204000
76800000,89442.71000000,89484.00000000,89360.00000000,89419.37000000,120.65912000
77400000,89419.37000000,89469.93000000,89222.31000000,89238.38000000,103.58166000
78000000,89238.39000000,89317.52000000,89150.71000000,89150.71000000,111.40965000
78600000,89150.70000000,89250.00000000,89075.91000000,89177.68000000,126.65543000
79200000,89177.68000000,89195.06000000,88950.08000000,89163.67000000,179.50191000
79800000,89163.68000000,89169.72000000,88901.60000000,89160.93000000,59.90982000
80400000,89160.94000000,89233.43000000,89131.98000000,89233.43000000,43.24340000
81000000,89233.43000000,89267.93000000,89050.00000000,89238.15000000,41.88068000
81600000,89238.15000000,89329.77000000,89223.13000000,89329.76000000,27.75188000
82200000,89329.76000000,89376.03000000,89224.00000000,89232.47000000,49.65516000
82800000,89232.48000000,89248.70000000,88940.20000000,89089.03000000,61.70247000
83400000,89089.02000000,89170.00000000,89056.38000000,89146.83000000,30.39572000
84000000,89146.83000000,89265.12000000,89078.73000000,89233.39000000,43.47575000
84600000,89233.39000000,89343.44000000,89228.35000000,89315.85000000,37.23130000
85200000,89315.85000000,89315.86000000,89210.00000000,89307.82000000,18.76220000
85800000,89307.81000000,89383.46000000,89289.68000000,89330.04000000,57.71370000
