0,88485.50000000,88485.50000000,88380.58000000,88400.99000000,56.85977000
600000,88401.00000000,88410.90000000,88307.90000000,88307.97000000,56.56571000
1200000,88307.97000000,88450.00000000,88307.21000000,88391.07000000,50.42089000
1800000,88391.06000000,88391.07000000,88251.93000000,88309.57000000,37.01858000
2400000,88309.58000000,88361.96000000,88271.39000000,88306.09000000,27.26256000
3000000,88306.09000000,88308.48000000,88255.52000000,88255.54000000,15.81999000
3600000,88255.54000000,88307.66000000,88180.58000000,88212.71000000,36.28083000
4200000,88212.71000000,88610.74000000,88172.15000000,88610.73000000,84.49281000
4800000,88610.73000000,88693.42000000,88546.31000000,88588.57000000,95.37279000
5400000,88588.57000000,88760.00000000,88588.56000000,88650.88000000,49.27041000
6000000,88650.88000000,88784.00000000,88650.88000000,88727.87000000,43.47323000
6600000,88727.87000000,88740.00000000,88583.43000000,88649.33000000,46.86733000
7200000,88649.32000000,88662.72000000,88529.27000000,88588.33000000,53.15379000
7800000,88588.33000000,88693.16000000,88588.33000000,88693.15000000,34.04491000
8400000,88693.15000000,88733.29000000,88621.59000000,88664.44000000,47.62902000
9000000,88664.44000000,88742.00000000,88585.62000000,88585.63000000,37.58149000
9600000,88585.63000000,88650.00000000,88543.13000000,88573.65000000,44.64917000
10200000,88573.65000000,88715.27000000,88521.84000000,88673.60000000,41.17560000
10800000,88673.61000000,88819.80000000,88673.11000000,88775.89000000,60.14449000
11400000,88775.89000000,88791.76000000,88622.57000000,88643.70000000,31.08809000
12000000,88643.69000000,88643.70000000,88518.24000000,88537.13000000,62.77606000
12600000,88537.12000000,88549.00000000,88390.07000000,88390.08000000,44.01783000
13200000,88390.08000000,88466.44000000,88379.09000000,88436.86000000,47.22742000
13800000,88436.86000000,88483.07000000,88434.64000000,88453.04000000,28.78795000
14400000,88453.04000000,88477.05000000,88435.78000000,88441.15000000,19.35348000
15000000,88441.15000000,88549.50000000,88420.00000000,88549.49000000,25.62796000
15600000,88549.49000000,88549.50000000,88383.00000000,88432.00000000,32.08317000
