0,117420.00000000,117458.48000000,117300.00000000,117300.01000000,29.72306000
600000,117300.01000000,117320.00000000,117248.21000000,117256.02000000,18.71743000
1200000,117256.03000000,117412.63000000,117256.02000000,117392.79000000,28.39481000
1800000,117392.79000000,117418.48000000,117264.14000000,117335.29000000,24.17157000
2400000,117335.29000000,117432.43000000,117335.28000000,117348.01000000,37.64019000
3000000,117348.00000000,117361.47000000,117316.10000000,117316.10000000,24.94023000
3600000,117316.10000000,117417.10000000,117300.00000000,117340.00000000,24.94657000
4200000,117340.00000000,117404.03000000,117224.79000000,117296.40000000,60.24899000
4800000,117296.40000000,117422.53000000,117296.39000000,117387.99000000,18.59464000
5400000,117387.99000000,117536.96000000,117378.90000000,117536.96000000,27.70904000
6000000,117536.96000000,117640.61000000,117434.99000000,117614.71000000,56.20567000
6600000,117614.71000000,117640.00000000,117543.21000000,117553.37000000,48.42510000
7200000,117553.37000000,117553.38000000,117485.00000000,117514.78000000,25.28429000
7800000,117514.77000000,117514.78000000,117417.10000000,117417.11000000,13.63872000
8400000,117417.11000000,117432.57000000,117417.11000000,117429.80000000,10.89619000
9000000,117429.81000000,117441.42000000,117407.94000000,117431.19000000,12.50254000
9600000,117431.19000000,117553.37000000,117431.19000000,117553.37000000,17.08641000
10200000,117553.36000000,117817.16000000,117553.36000000,117620.00000000,79.25315000
10800000,117620.00000000,117684.23000000,117620.00000000,117626.52000000,19.86791000
11400000,117626.52000000,117684.23000000,117600.81000000,117684.22000000,16.87178000
12000000,117684.22000000,117765.92000000,117684.22000000,117765.92000000,24.21930000
12600000,117765.91000000,117824.76000000,117750.00000000,117750.00000000,31.69337000
13200000,117750.00000000,117800.00000000,117680.00000000,117697.35000000,23.50658000
13800000,117697.35000000,117792.27000000,117697.34000000,117753.60000000,21.87394000
14400000,117753.59000000,117775.94000000,117684.22000000,117739.99000000,33.91151000
15000000,117739.99000000,117812.03000000,117727.85000000,117812.03000000,28.10557000
15600000,117812.02000000,117812.03000000,117764.07000000,117769.99000000,18.73609000
16200000,117769.99000000,117849.45000000,117769.98000000,117849.44000000,21.15543000
16800000,117849.45000000,117867.00000000,117827.47000000,117865.72000000,88.93982000
17400000,117865.72000000,117892.23000000,117859.53000000,117879.22000000,31.65270000
18000000,117879.22000000,117904.75000000,117859.11000000,117904.75000000,32.65202000
18600000,117904.75000000,117904.75000000,117820.01000000,117822.55000000,25.21714000
19200000,117822.54000000,117832.65000000,117780.00000000,117832.64000000,19.92891000
19800000,117832.65000000,117894.95000000,117832.64000000,117880.00000000,19.94362000
20400000,117880.00000000,117880.00000000,117701.48000000,117727.85000000,27.31852000
21000000,117727.85000000,117765.76000000,117700.65000000,117759.99000000,25.49883000
21600000,117759.99000000,117788.32000000,117742.31000000,117785.66000000,26.97907000
22200000,117785.65000000,117797.81000000,117760.68000000,117797.81000000,21.69656000
22800000,117797.80000000,117861.12000000,117797.80000000,117861.11000000,16.02446000
23400000,117861.12000000,117978.97000000,117861.11000000,117968.13000000,56.13778000
24000000,117968.14000000,117978.97000000,117902.92000000,117902.92000000,34.23852000
24600000,117902.92000000,117923.74000000,117888.50000000,117888.51000000,31.65921000
25200000,117888.51000000,117923.65000000,117852.00000000,117884.49000000,30.76196000
25800000,117884.48000000,117949.72000000,117884.48000000,117926.95000000,60.54149000
26400000,117926.96000000,117990.00000000,117926.95000000,117989.99000000,14.61164000
27000000,117990.00000000,118054.79000000,117967.22000000,117981.52000000,115.79446000
27600000,117981.52000000,117999.00000000,117944.00000000,117944.01000000,51.51453000
28200000,117944.00000000,117999.00000000,117902.12000000,117999.00000000,34.95998000
28800000,117998.99000000,118006.96000000,117925.48000000,117942.08000000,34.82672000
29400000,117942.08000000,117950.78000000,117843.42000000,117843.42000000,32.56517000
30000000,117843.43000000,117843.43000000,117816.36000000,117831.08000000,33.20947000
30600000,117831.08000000,117831.08000000,117818.89000000,117818.89000000,18.56539000
31200000,117818.90000000,117818.90000000,117756.39000000,117756.39000000,15.12624000
31800000,117756.40000000,117895.79000000,117756.39000000,117895.78000000,31.45083000
32400000,117895.78000000,117901.34000000,117895.78000000,117901.34000000,16.70544000
33000000,117901.33000000,117901.34000000,117860.00000000,117860.00000000,29.99629000
33600000,117860.01000000,117860.01000000,117789.68000000,117850.01000000,25.78089000
