0,92678.81000000,92737.35000000,92641.59000000,92719.50000000,65.40282000
600000,92719.49000000,92786.35000000,92285.85000000,92396.24000000,108.55960000
1200000,92396.25000000,92578.00000000,92287.55000000,92530.55000000,82.90496000
1800000,92530.55000000,92578.00000000,92420.21000000,92530.10000000,51.65034000
2400000,92530.09000000,92539.99000000,92061.00000000,92181.09000000,210.34583000
3000000,92181.09000000,92308.99000000,92130.81000000,92130.81000000,79.63147000
3600000,92130.82000000,92298.26000000,92102.23000000,92176.44000000,100.29299000
4200000,92176.45000000,92400.00000000,92168.71000000,92389.80000000,82.12470000
4800000,92389.79000000,92389.79000000,92226.63000000,92276.93000000,56.93049000
5400000,92276.93000000,92283.21000000,91976.00000000,92166.48000000,165.18224000
6000000,92166.48000000,92272.65000000,92155.99000000,92251.01000000,57.83312000
6600000,92251.42000000,92361.60000000,92251.42000000,92316.36000000,67.53332000
7200000,92316.35000000,92316.36000000,92028.00000000,92028.01000000,78.17865000
7800000,92028.01000000,92426.00000000,92027.89000000,92423.08000000,92.56088000
8400000,92423.09000000,92570.54000000,92385.93000000,92502.87000000,160.95158000
9000000,92502.88000000,92512.99000000,92396.24000000,92411.09000000,91.07882000
9600000,92411.08000000,92411.09000000,92241.09000000,92340.05000000,118.19098000
10200000,92340.05000000,92511.39000000,92288.82000000,92495.68000000,70.25243000
10800000,92495.89000000,92553.23000000,92390.29000000,92419.99000000,51.34255000
11400000,92419.99000000,92480.70000000,92385.29000000,92385.29000000,59.69034000
12000000,92385.30000000,92433.85000000,92348.66000000,92409.87000000,39.87028000
12600000,92409.86000000,92488.96000000,92380.00000000,92463.40000000,31.91892000
13200000,92463.40000000,92516.86000000,92392.56000000,92516.86000000,50.03016000
13800000,92516.86000000,92516.86000000,92396.24000000,92410.62000000,24.54183000
14400000,92410.62000000,92495.68000000,92386.83000000,92452.44000000,39.58514000
15000000,92452.44000000,92659.99000000,92431.88000000,92602.04000000,68.95403000
15600000,92602.03000000,92602.03000000,92416.10000000,92434.90000000,56.40277000
16200000,92434.90000000,92637.07000000,92400.59000000,92636.75000000,41.85881000
16800000,92636.75000000,92636.76000000,92495.67000000,92495.68000000,63.15564000
17400000,92495.67000000,92613.52000000,92490.67000000,92552.62000000,41.00695000
18000000,92552.63000000,92633.88000000,92544.69000000,92576.23000000,79.34191000
18600000,92576.23000000,92725.00000000,92517.53000000,92719.99000000,86.49386000
19200000,92719.99000000,92720.00000000,92568.19000000,92582.50000000,56.09637000
19800000,92582.50000000,92618.78000000,92526.99000000,92616.20000000,31.43837000
20400000,92615.75000000,92648.77000000,92585.41000000,92626.95000000,48.69713000
21000000,92626.95000000,92626.96000000,92541.36000000,92556.28000000,71.56178000
21600000,92556.28000000,92594.00000000,92396.24000000,92488.12000000,93.80151000
22200000,92488.12000000,92595.11000000,92473.43000000,92538.86000000,29.05239000
22800000,92538.86000000,92552.46000000,92522.20000000,92549.58000000,24.17548000
23400000,92549.59000000,92669.79000000,92544.12000000,92575.68000000,58.05336000
24000000,92575.67000000,92687.83000000,92562.89000000,92676.79000000,53.33788000
24600000,92676.80000000,92757.58000000,92650.00000000,92700.00000000,56.55087000
25200000,92700.01000000,92707.51000000,92541.25000000,92595.10000000,67.68173000
25800000,92595.10000000,92620.00000000,92502.88000000,92518.69000000,39.07108000
26400000,92518.68000000,92588.65000000,92500.00000000,92588.65000000,33.41780000
27000000,92588.64000000,92672.31000000,92525.82000000,92668.05000000,59.29707000
27600000,92668.06000000,92728.50000000,92605.19000000,92694.53000000,71.85352000
28200000,92694.53000000,92782.92000000,92667.37000000,92782.91000000,92.96443000
28800000,92782.91000000,92790.00000000,92667.61000000,92737.36000000,51.80886000
29400000,92737.35000000,92737.36000000,92643.89000000,92692.55000000,38.43748000
30000000,92692.56000000,92750.00000000,92661.39000000,92677.56000000,52.92695000
30600000,92677.56000000,92746.64000000,92549.81000000,92669.66000000,63.44904000
31200000,92669.66000000,92678.71000000,92584.21000000,92630.44000000,46.70092000
31800000,92630.44000000,92669.89000000,92585.14000000,92605.00000000,68.53277000
32400000,92604.99000000,92669.27000000,92567.48000000,92627.97000000,76.95929000
33000000,92627.98000000,92656.19000000,92510.00000000,92539.79000000,32.77634000
33600000,92539.80000000,92577.25000000,92439.40000000,92481.84000000,62.35697000
34200000,92481.83000000,92591.06000000,92481.83000000,92567.92000000,30.10886000
34800000,92567.92000000,92916.73000000,92565.03000000,92823.57000000,95.89444000
35400000,92823.57000000,92972.07000000,92764.01000000,92920.01000000,173.94156000
36000000,92920.00000000,93291.50000000,92859.05000000,92987.07000000,291.20310000
36600000,92987.07000000,93049.10000000,92864.00000000,92901.23000000,116.78867000
37200000,92901.22000000,92901.23000000,92431.12000000,92450.16000000,125.73557000
37800000,92450.16000000,92462.18000000,92195.94000000,92366.85000000,154.85914000
38400000,92366.85000000,92373.59000000,92135.09000000,92189.22000000,84.32501000
39000000,92189.22000000,92396.25000000,92180.58000000,92272.66000000,86.56592000
39600000,92272.66000000,92396.25000000,92227.38000000,92320.01000000,129.40170000
40200000,92320.01000000,92438.98000000,92281.44000000,92350.00000000,117.41506000
40800000,92350.00000000,92373.48000000,92300.72000000,92346.23000000,43.88381000
41400000,92346.23000000,92390.37000000,92111.00000000,92119.01000000,191.32652000
42000000,92119.01000000,92138.90000000,91763.69000000,91987.54000000,417.03703000
42600000,91987.55000000,92147.40000000,91958.24000000,92120.45000000,70.62494000
43200000,92120.45000000,92216.55000000,92043.23000000,92080.00000000,71.31622000
43800000,92080.00000000,92100.00000000,92031.55000000,92033.80000000,65.08462000
44400000,92033.80000000,92070.96000000,91966.70000000,92022.55000000,92.95745000
45000000,92022.55000000,92117.75000000,91815.35000000,91836.69000000,101.34065000
45600000,91836.68000000,91998.00000000,91836.68000000,91912.84000000,71.89219000
46200000,91912.84000000,92059.31000000,91823.41000000,91987.22000000,65.31055000
46800000,91987.22000000,92093.64000000,91939.42000000,92027.60000000,94.17407000
47400000,92027.60000000,92074.54000000,91988.89000000,92033.00000000,30.29930000
48000000,92033.00000000,92226.00000000,92032.99000000,92107.04000000,89.03871000
48600000,92107.04000000,92185.52000000,91965.61000000,92032.14000000,137.23023000
49200000,92032.14000000,92093.64000000,91987.83000000,92000.01000000,55.57230000
49800000,92000.00000000,92093.66000000,92000.00000000,92093.66000000,25.77351000
50400000,92093.65000000,92112.57000000,91934.03000000,92017.89000000,107.12167000
51000000,92017.89000000,92042.69000000,91934.96000000,92026.22000000,39.99653000
51600000,92026.22000000,92076.97000000,91862.02000000,91939.73000000,125.38230000
52200000,91939.74000000,92097.97000000,91822.57000000,91863.55000000,193.68884000
52800000,91863.55000000,92048.39000000,91800.00000000,91845.45000000,119.12402000
53400000,91845.44000000,91917.23000000,91600.81000000,91831.24000000,298.29443000
54000000,91831.24000000,92149.06000000,91719.38000000,92017.10000000,142.72113000
54600000,92017.09000000,92142.86000000,91938.17000000,91976.31000000,121.49189000
55200000,91976.31000000,92135.00000000,91852.24000000,91944.75000000,118.42836000
55800000,91944.75000000,91998.53000000,91563.15000000,91856.00000000,188.93180000
56400000,91856.00000000,92055.55000000,91775.02000000,92051.68000000,90.04767000
57000000,92051.67000000,92088.72000000,91867.77000000,92063.69000000,77.93119000
57600000,92063.69000000,92172.00000000,91899.10000000,92071.31000000,115.00420000
58200000,92071.31000000,92470.83000000,92027.33000000,92470.83000000,200.14677000
58800000,92470.84000000,92595.11000000,92301.40000000,92484.82000000,159.85729000
59400000,92484.48000000,92502.89000000,92219.43000000,92413.97000000,124.98226000
60000000,92413.98000000,92413.98000000,92224.01000000,92237.53000000,82.81588000
60600000,92237.53000000,92409.19000000,92099.99000000,92174.11000000,103.15061000
61200000,92174.11000000,92247.11000000,92102.44000000,92167.60000000,54.18783000
61800000,92167.59000000,92481.34000000,92102.48000000,92407.53000000,155.32728000
62400000,92407.53000000,92515.82000000,92316.03000000,92316.04000000,147.98495000
63000000,92316.04000000,92443.21000000,92216.00000000,92415.21000000,107.49585000
63600000,92415.21000000,92479.43000000,92384.45000000,92479.42000000,70.21365000
64200000,92479.43000000,92500.00000000,92309.31000000,92396.23000000,62.85279000
64800000,92396.23000000,92407.13000000,92280.55000000,92360.17000000,56.47458000
