0,117919.99000000,117952.12000000,117841.51000000,117841.51000000,24.76311000
600000,117841.51000000,117937.38000000,117829.73000000,117937.38000000,17.78007000
1200000,117937.37000000,117961.89000000,117843.98000000,117844.56000000,22.54111000
1800000,117844.55000000,117914.72000000,117825.50000000,117881.99000000,22.83597000
2400000,117882.00000000,117882.00000000,117840.00000000,117847.51000000,20.23779000
3000000,117847.52000000,117952.00000000,117847.51000000,117952.00000000,23.01452000
3600000,117951.99000000,118077.17000000,117920.00000000,118054.88000000,70.04742000
4200000,118054.87000000,118148.00000000,118054.87000000,118143.61000000,55.35548000
4800000,118143.62000000,118150.00000000,118100.17000000,118134.75000000,40.57510000
5400000,118134.75000000,118190.00000000,118134.75000000,118185.76000000,44.67728000
6000000,118185.75000000,118185.75000000,118087.61000000,118130.00000000,46.32727000
6600000,118130.00000000,118130.01000000,118072.00000000,118102.00000000,34.97915000
7200000,118102.00000000,118119.99000000,118021.85000000,118119.98000000,21.70795000
7800000,118119.99000000,118260.00000000,118119.98000000,118237.99000000,81.78281000
8400000,118237.98000000,118260.00000000,118142.86000000,118150.37000000,45.52026000
9000000,118150.38000000,118199.99000000,118150.37000000,118199.99000000,28.74456000
9600000,118199.98000000,118216.29000000,118113.00000000,118160.00000000,51.14067000
10200000,118159.99000000,118358.18000000,118159.99000000,118309.99000000,169.79952000
10800000,118309.99000000,118309.99000000,118091.44000000,118091.45000000,85.08199000
11400000,118091.45000000,118145.18000000,118080.92000000,118125.20000000,19.51423000
12000000,118125.19000000,118188.42000000,118090.21000000,118188.41000000,17.88141000
12600000,118188.42000000,118274.52000000,118188.42000000,118274.51000000,22.00113000
13200000,118274.51000000,118274.52000000,118182.52000000,118192.00000000,27.62275000
13800000,118192.01000000,118192.01000000,118182.82000000,118182.83000000,13.57541000
14400000,118182.83000000,118272.43000000,118182.83000000,118185.58000000,45.79406000
15000000,118185.59000000,118229.98000000,118149.19000000,118215.60000000,32.42748000
15600000,118215.60000000,118265.79000000,118200.00000000,118261.58000000,16.52340000
16200000,118261.58000000,118266.00000000,118221.37000000,118228.05000000,24.82532000
16800000,118229.26000000,118229.26000000,118172.77000000,118172.77000000,25.84333000
17400000,118172.77000000,118216.72000000,118172.77000000,118215.10000000,35.16140000
18000000,118215.09000000,118238.67000000,118163.55000000,118163.55000000,29.02199000
18600000,118163.56000000,118222.78000000,118160.84000000,118222.67000000,28.85249000
19200000,118222.68000000,118290.00000000,118169.13000000,118260.00000000,69.47831000
19800000,118260.00000000,118300.00000000,118245.96000000,118299.99000000,38.57060000
20400000,118300.00000000,118300.00000000,118192.62000000,118192.62000000,53.86402000
21000000,118192.62000000,118274.73000000,118192.62000000,118274.73000000,41.81221000
21600000,118274.73000000,118309.99000000,118208.38000000,118208.39000000,42.14122000
22200000,118208.39000000,118309.99000000,118197.71000000,118309.98000000,24.68860000
22800000,118309.98000000,118309.99000000,118276.02000000,118280.02000000,14.48117000
23400000,118280.02000000,118299.99000000,118280.02000000,118299.99000000,14.14085000
24000000,118299.99000000,118438.83000000,118289.89000000,118289.89000000,95.85883000
24600000,118289.89000000,118289.90000000,118236.58000000,118263.40000000,27.06915000
25200000,118263.40000000,118263.40000000,118192.25000000,118192.25000000,32.82078000
25800000,118192.25000000,118202.47000000,118113.00000000,118174.69000000,25.08842000
26400000,118174.69000000,118195.28000000,118133.69000000,118133.69000000,19.34517000
27000000,118133.69000000,118175.57000000,118121.89000000,118152.82000000,18.22748000
27600000,118152.83000000,118175.57000000,118134.99000000,118135.00000000,25.76822000
28200000,118134.99000000,118135.00000000,118066.74000000,118095.95000000,26.40763000
28800000,118095.95000000,118129.75000000,118016.45000000,118092.49000000,50.45881000
29400000,118092.50000000,118123.44000000,118053.19000000,118053.20000000,14.30082000
