0,114559.41000000,114860.45000000,114362.26000000,114841.46000000,232.63117000
600000,114841.45000000,114972.00000000,114742.62000000,114970.57000000,231.81689000
1200000,114970.58000000,114976.37000000,114763.51000000,114867.66000000,188.11196000
1800000,114867.67000000,115176.47000000,114852.73000000,114886.77000000,258.99825000
2400000,114886.77000000,114919.97000000,114666.66000000,114717.57000000,152.74362000
3000000,114717.58000000,114867.44000000,114663.65000000,114767.29000000,77.97069000
3600000,114767.28000000,114923.49000000,114710.92000000,114814.13000000,120.83026000
4200000,114814.13000000,115080.62000000,114814.13000000,114979.43000000,129.13570000
4800000,114979.44000000,115228.21000000,114979.43000000,115149.99000000,126.72325000
5400000,115150.00000000,115366.66000000,115060.89000000,115324.51000000,143.25182000
6000000,115324.51000000,115359.84000000,115210.58000000,115338.00000000,114.85353000
6600000,115338.00000000,115388.96000000,115284.00000000,115284.01000000,91.14039000
7200000,115284.01000000,115445.39000000,115274.36000000,115411.08000000,186.73198000
7800000,115411.08000000,115442.13000000,115124.97000000,115184.86000000,130.47848000
8400000,115184.86000000,115226.87000000,114951.81000000,114966.14000000,144.78720000
9000000,114966.15000000,115007.50000000,114826.22000000,115007.50000000,124.56018000
9600000,115007.50000000,115070.51000000,114864.46000000,114907.55000000,126.10716000
10200000,114907.54000000,114976.37000000,114815.60000000,114883.39000000,113.59248000
10800000,114883.40000000,115032.77000000,114829.48000000,114948.01000000,62.15892000
11400000,114948.01000000,115177.55000000,114948.00000000,115136.88000000,95.87425000
12000000,115136.89000000,115242.65000000,114926.45000000,114926.46000000,135.20939000
12600000,114926.46000000,115026.83000000,114884.72000000,114928.20000000,82.69594000
13200000,114928.19000000,115050.00000000,114887.86000000,115049.99000000,61.11285000
13800000,115049.99000000,115050.00000000,114919.55000000,114958.51000000,150.13631000
14400000,114958.52000000,115040.97000000,114938.01000000,115040.96000000,86.80025000
15000000,115040.97000000,115212.00000000,115040.96000000,115184.85000000,94.85397000
15600000,115184.85000000,115247.20000000,115177.18000000,115193.59000000,57.34501000
16200000,115193.60000000,115265.03000000,115190.82000000,115225.00000000,52.03902000
16800000,115225.01000000,115283.26000000,115211.73000000,115247.96000000,67.45798000
17400000,115247.97000000,115283.27000000,115208.20000000,115256.44000000,41.91068000
18000000,115256.43000000,115491.90000000,115256.43000000,115418.50000000,123.57965000
18600000,115418.49000000,115589.00000000,115393.33000000,115546.22000000,187.06778000
19200000,115546.23000000,115583.00000000,115393.33000000,115555.50000000,150.49974000
19800000,115555.50000000,115555.50000000,115448.00000000,115464.96000000,92.28488000
20400000,115464.97000000,115652.89000000,115464.96000000,115574.05000000,200.57636000
21000000,115574.05000000,115607.97000000,115500.00000000,115556.57000000,74.00622000
21600000,115556.56000000,115556.57000000,115361.65000000,115426.99000000,117.54918000
22200000,115427.00000000,115717.47000000,115423.51000000,115681.71000000,170.17943000
22800000,115681.99000000,115750.00000000,115516.86000000,115746.68000000,413.79414000
23400000,115746.67000000,115857.93000000,115560.01000000,115779.10000000,235.38293000
24000000,115779.10000000,115991.78000000,115642.70000000,115958.21000000,379.64232000
24600000,115958.20000000,116129.50000000,115885.99000000,116053.49000000,478.31142000
25200000,116053.50000000,116400.00000000,115936.00000000,115962.01000000,542.12925000
25800000,115962.00000000,116031.93000000,115853.05000000,115969.19000000,413.65785000
26400000,115969.19000000,116054.85000000,115854.59000000,115860.77000000,176.72709000
27000000,115860.77000000,115877.11000000,115594.00000000,115594.00000000,337.05472000
27600000,115594.01000000,115799.00000000,115489.53000000,115722.01000000,635.60922000
28200000,115722.00000000,115722.01000000,115530.99000000,115554.60000000,350.48641000
28800000,115554.59000000,115607.48000000,115486.66000000,115523.99000000,175.26607000
29400000,115523.99000000,115594.37000000,115440.43000000,115594.36000000,127.12109000
30000000,115594.37000000,115594.37000000,115114.00000000,115136.47000000,167.57246000
30600000,115136.47000000,115431.19000000,115136.47000000,115320.31000000,191.69307000
31200000,115320.31000000,115333.33000000,115055.90000000,115080.61000000,156.72651000
