24000000,113707.85000000,113812.68000000,113707.84000000,113763.27000000,71.25489000
24600000,113763.27000000,113886.05000000,113739.48000000,113807.20000000,90.61281000
25200000,113807.20000000,113888.18000000,113676.89000000,113822.77000000,112.24967000
25800000,113822.77000000,113822.77000000,113639.20000000,113656.18000000,83.21734000
26400000,113656.17000000,113776.94000000,113582.43000000,113719.32000000,121.47970000
27000000,113719.32000000,113944.74000000,113662.81000000,113903.62000000,130.61322000
27600000,113903.62000000,113903.62000000,113846.71000000,113889.99000000,56.60160000
28200000,113889.99000000,113930.64000000,113889.99000000,113896.03000000,26.24932000
28800000,113896.03000000,113990.00000000,113815.83000000,113982.17000000,52.55119000
29400000,113982.18000000,113982.18000000,113730.59000000,113765.62000000,86.25317000
30000000,113765.62000000,113881.16000000,113673.65000000,113760.01000000,65.49220000
30600000,113760.01000000,113789.99000000,113713.55000000,113734.23000000,27.69222000
31200000,113734.22000000,113821.84000000,113714.01000000,113714.01000000,33.13008000
31800000,113714.02000000,113736.09000000,113588.45000000,113588.45000000,71.64656000
32400000,113588.46000000,113616.58000000,113454.08000000,113493.66000000,90.43563000
33000000,113493.65000000,113493.66000000,113300.00000000,113389.73000000,123.39701000
33600000,113389.72000000,113452.11000000,113302.97000000,113432.01000000,78.27908000
34200000,113432.01000000,113572.78000000,113419.15000000,113572.77000000,51.33173000
34800000,113572.78000000,113615.38000000,113522.16000000,113576.25000000,37.14834000
35400000,113576.25000000,113585.16000000,113376.84000000,113376.85000000,32.81373000
36000000,113376.85000000,113450.92000000,113230.00000000,113438.34000000,85.33587000
36600000,113438.33000000,113438.33000000,113262.29000000,113388.48000000,50.57805000
37200000,113388.48000000,113479.97000000,113370.15000000,113445.84000000,58.21051000
37800000,113445.84000000,113464.90000000,113349.96000000,113389.52000000,56.13035000
38400000,113389.52000000,113456.89000000,113382.07000000,113414.00000000,42.47604000
39000000,113414.01000000,113414.01000000,113277.28000000,113329.74000000,38.62015000
39600000,113329.74000000,113522.85000000,113329.74000000,113493.81000000,49.68828000
40200000,113493.82000000,113522.85000000,113493.81000000,113499.64000000,31.87731000
40800000,113499.64000000,113499.65000000,113433.83000000,113467.03000000,31.24724000
41400000,113467.03000000,113542.47000000,113265.75000000,113276.16000000,48.11690000
42000000,113276.17000000,113405.68000000,113070.60000000,113080.61000000,161.97604000
42600000,113080.60000000,113176.41000000,113000.00000000,113148.66000000,105.22338000
43200000,113148.65000000,113216.00000000,113068.10000000,113174.91000000,31.79151000
43800000,113174.92000000,113222.98000000,113025.00000000,113152.75000000,37.70668000
44400000,113152.75000000,113353.62000000,113122.72000000,113232.56000000,70.80764000
45000000,113232.55000000,113416.69000000,113181.37000000,113187.83000000,106.58532000
45600000,113187.83000000,113231.51000000,112987.00000000,113004.00000000,66.32829000
46200000,113004.00000000,113095.30000000,112950.00000000,113095.29000000,72.98806000
46800000,113095.30000000,113258.19000000,113055.93000000,113195.24000000,53.12780000
47400000,113195.24000000,113300.42000000,113128.07000000,113258.39000000,30.26863000
48000000,113258.40000000,113355.14000000,113258.39000000,113324.51000000,50.41361000
48600000,113324.51000000,113600.00000000,113128.07000000,113442.99000000,230.67844000
49200000,113446.63000000,113553.58000000,113143.96000000,113549.99000000,138.93388000
49800000,113550.00000000,113713.56000000,113432.00000000,113486.98000000,121.27388000
50400000,113486.98000000,113789.77000000,113353.29000000,113779.99000000,119.79307000
51000000,113780.00000000,113995.11000000,113727.61000000,113837.49000000,83.47383000
51600000,113837.50000000,113873.79000000,113615.73000000,113742.84000000,80.75816000
52200000,113742.84000000,113742.84000000,113262.04000000,113262.05000000,70.83209000
52800000,113262.05000000,113262.05000000,112913.39000000,113101.50000000,147.22455000
53400000,113100.14000000,113404.00000000,113077.11000000,113281.99000000,78.07724000
54000000,113282.00000000,113386.31000000,113026.11000000,113156.00000000,66.90354000
54600000,113156.00000000,113179.93000000,112608.64000000,112965.19000000,370.65457000
55200000,112965.20000000,113184.44000000,112888.00000000,113032.80000000,141.25670000
55800000,113032.81000000,113103.77000000,112881.62000000,113025.70000000,118.23930000
56400000,113025.71000000,113147.81000000,112869.58000000,112880.02000000,139.07847000
57000000,112880.02000000,112994.85000000,112761.00000000,112792.08000000,93.91502000
57600000,112792.08000000,112893.30000000,112643.42000000,112824.55000000,110.81037000
58200000,112824.55000000,112969.47000000,112791.50000000,112969.46000000,99.08288000
58800000,112969.46000000,112969.47000000,112622.15000000,112737.99000000,84.62519000
59400000,112738.00000000,112880.00000000,112584.23000000,112695.99000000,100.58492000
60000000,112695.99000000,112723.79000000,112500.00000000,112502.60000000,150.09747000
60600000,112502.59000000,112656.00000000,112333.33000000,112379.58000000,235.02624000
61200000,112379.58000000,112456.43000000,112261.00000000,112323.95000000,178.23827000
61800000,112323.95000000,112372.56000000,112211.00000000,112312.96000000,209.61509000
62400000,112312.96000000,112422.29000000,112213.98000000,112250.47000000,117.27448000
63000000,112250.47000000,112596.90000000,112201.00000000,112546.39000000,107.24765000
63600000,112546.38000000,112555.42000000,112363.20000000,112510.92000000,73.07456000
64200000,112510.91000000,112510.92000000,112320.00000000,112410.91000000,51.66028000
64800000,112410.92000000,112447.44000000,112241.32000000,112446.43000000,69.26143000
65400000,112446.44000000,112500.00000000,112300.93000000,112500.00000000,70.52277000
66000000,112499.99000000,112615.34000000,112489.24000000,112503.13000000,50.72422000
66600000,112503.13000000,112503.13000000,112335.81000000,112470.01000000,71.38375000
67200000,112470.00000000,112491.48000000,112224.67000000,112237.72000000,44.06564000
67800000,112237.73000000,112682.20000000,112230.01000000,112602.62000000,76.42413000
68400000,112602.62000000,112724.74000000,112581.85000000,112717.32000000,39.21271000
69000000,112717.32000000,112717.32000000,112549.23000000,112589.96000000,44.97641000
69600000,112589.96000000,112598.65000000,112170.00000000,112258.59000000,136.48538000
70200000,112258.58000000,112258.58000000,112015.67000000,112183.28000000,193.55487000
70800000,112183.28000000,112278.10000000,112021.31000000,112094.45000000,74.40324000
71400000,112094.40000000,112201.52000000,112020.00000000,112193.71000000,80.45222000
72000000,112193.71000000,112324.35000000,112159.97000000,112294.40000000,41.75003000
72600000,112294.40000000,112423.31000000,112281.33000000,112366.69000000,62.10744000
73200000,112366.69000000,112460.30000000,112340.00000000,112457.05000000,23.63142000
73800000,112457.05000000,112457.06000000,112067.46000000,112299.56000000,53.34981000
74400000,112299.57000000,112408.31000000,112299.57000000,112388.98000000,25.30430000
75000000,112388.99000000,112870.94000000,112388.98000000,112450.30000000,130.30952000
75600000,112450.31000000,112450.31000000,112100.00000000,112260.00000000,73.97382000
76200000,112260.00000000,112607.51000000,112243.45000000,112399.99000000,89.34252000
76800000,112399.99000000,112633.84000000,112397.46000000,112542.92000000,47.24496000
77400000,112542.92000000,112734.51000000,112460.79000000,112578.31000000,82.98676000
78000000,112578.31000000,112606.52000000,112465.66000000,112545.00000000,25.30825000
78600000,112544.99000000,112633.99000000,112544.99000000,112628.76000000,18.52036000
79200000,112628.75000000,112628.75000000,112502.84000000,112561.52000000,62.90943000
79800000,112561.52000000,112649.75000000,112561.52000000,112580.02000000,25.17978000
80400000,112580.02000000,112712.70000000,112580.01000000,112625.84000000,34.69915000
81000000,112625.84000000,112639.84000000,112465.98000000,112465.99000000,15.23385000
81600000,112465.99000000,112524.35000000,112425.35000000,112524.34000000,52.80868000
82200000,112524.35000000,112546.25000000,112500.00000000,112511.20000000,9.90417000
82800000,112511.19000000,112511.20000000,112360.00000000,112360.01000000,35.37867000
83400000,112360.01000000,112369.69000000,112305.52000000,112319.37000000,42.73119000
84000000,112319.37000000,112460.00000000,112275.00000000,112460.00000000,30.15652000
84600000,112460.00000000,112464.36000000,112324.34000000,112324.34000000,36.83318000
85200000,112324.35000000,112355.62000000,112272.04000000,112310.34000000,37.42540000
85800000,112310.35000000,112500.00000000,112310.35000000,112500.00000000,43.94661000
