0,64058.15000000,64080.81000000,64000.00000000,64000.01000000,30.31969000
600000,64000.01000000,64061.34000000,63913.27000000,64046.04000000,53.30621000
1200000,64046.04000000,64057.44000000,63947.72000000,63959.99000000,34.18137000
1800000,63960.00000000,64180.68000000,63960.00000000,64180.66000000,32.90437000
2400000,64180.65000000,64271.42000000,64101.00000000,64220.57000000,74.53292000
3000000,64220.58000000,64319.29000000,64215.38000000,64224.30000000,67.13581000
3600000,64224.29000000,64457.14000000,64145.20000000,64424.62000000,120.25869000
4200000,64424.62000000,65995.01000000,64408.68000000,65881.20000000,1256.19917000
4800000,65881.20000000,66300.00000000,65780.60000000,65944.66000000,675.36405000
5400000,65944.67000000,66271.99000000,65944.66000000,66144.64000000,329.85241000
6000000,66144.64000000,66180.18000000,65769.46000000,66027.26000000,261.65157000
6600000,66027.27000000,66048.60000000,65833.31000000,65896.75000000,196.75467000
7200000,65896.74000000,66310.00000000,65890.62000000,66088.65000000,557.35437000
7800000,66088.65000000,66283.00000000,66036.51000000,66141.48000000,189.46031000
8400000,66141.48000000,66202.55000000,66036.58000000,66113.25000000,146.68926000
9000000,66113.24000000,66173.73000000,65950.00000000,65958.00000000,110.63820000
9600000,65958.01000000,65984.52000000,65883.01000000,65976.42000000,95.67967000
10200000,65976.41000000,66025.93000000,65866.66000000,65884.83000000,153.09421000
10800000,65884.84000000,65955.87000000,65807.35000000,65882.00000000,111.61414000
11400000,65882.00000000,65909.21000000,65552.94000000,65574.07000000,152.98587000
12000000,65574.08000000,65695.63000000,65493.80000000,65586.17000000,171.72048000
12600000,65586.17000000,65636.61000000,65371.99000000,65481.52000000,151.67834000
13200000,65481.52000000,65553.28000000,65370.43000000,65408.00000000,130.41261000
13800000,65407.99000000,65513.74000000,65350.28000000,65391.73000000,83.38374000
14400000,65391.74000000,65410.27000000,65116.65000000,65326.23000000,192.54063000
15000000,65326.24000000,65562.13000000,65292.44000000,65486.85000000,186.09609000
15600000,65486.85000000,65622.91000000,65486.85000000,65589.68000000,105.47729000
16200000,65589.68000000,65629.49000000,65536.58000000,65612.91000000,109.48788000
16800000,65612.90000000,65650.00000000,65526.84000000,65551.77000000,44.26720000
17400000,65551.77000000,65551.78000000,65412.00000000,65457.99000000,85.62808000
18000000,65458.00000000,65511.21000000,65398.00000000,65464.37000000,75.92100000
18600000,65464.37000000,65464.37000000,65311.20000000,65314.59000000,51.96394000
19200000,65314.59000000,65322.38000000,65157.94000000,65197.50000000,139.55285000
19800000,65197.50000000,65239.72000000,64819.53000000,64905.98000000,319.04961000
20400000,64905.99000000,64961.77000000,64755.26000000,64946.83000000,161.82259000
21000000,64946.82000000,64993.60000000,64848.20000000,64882.76000000,83.30344000
21600000,64882.77000000,65010.83000000,64882.29000000,64999.08000000,90.77140000
22200000,64999.08000000,65024.57000000,64908.20000000,65001.15000000,50.44296000
22800000,65001.15000000,65124.04000000,64992.96000000,65027.52000000,53.78087000
23400000,65027.52000000,65117.11000000,64982.50000000,65095.11000000,62.09594000
