0,67988.04000000,68110.00000000,67727.52000000,68100.55000000,257.24074000
600000,68100.55000000,68320.00000000,68007.75000000,68185.12000000,160.10748000
1200000,68185.12000000,68445.82000000,68183.37000000,68280.80000000,203.71330000
1800000,68280.79000000,68539.17000000,68145.50000000,68148.25000000,233.32917000
2400000,68148.26000000,68261.01000000,67974.51000000,68220.64000000,150.50715000
3000000,68220.64000000,68373.25000000,68119.04000000,68335.99000000,129.67058000
3600000,68335.99000000,68700.00000000,68210.35000000,68549.51000000,215.36322000
4200000,68549.50000000,68600.00000000,68454.54000000,68514.86000000,91.96423000
4800000,68514.87000000,68541.00000000,68370.23000000,68390.41000000,66.53464000
5400000,68390.41000000,68404.37000000,68221.44000000,68370.48000000,81.62236000
6000000,68370.48000000,68551.99000000,68279.92000000,68358.37000000,88.86941000
6600000,68358.37000000,68382.32000000,68224.60000000,68248.30000000,74.83649000
7200000,68248.30000000,68267.10000000,67924.66000000,68016.16000000,213.33925000
7800000,68016.17000000,68152.15000000,67779.93000000,68023.24000000,268.78261000
8400000,68023.25000000,68064.38000000,67888.00000000,67936.40000000,86.16072000
9000000,67936.41000000,68111.11000000,67936.41000000,67982.28000000,82.42377000
9600000,67982.28000000,68250.28000000,67944.28000000,68130.59000000,93.43761000
10200000,68130.58000000,68351.00000000,68125.30000000,68257.45000000,89.05014000
10800000,68257.46000000,68379.59000000,68049.99000000,68057.61000000,139.40390000
11400000,68057.60000000,68186.54000000,68046.38000000,68158.01000000,63.42857000
12000000,68158.01000000,68158.01000000,68072.39000000,68102.57000000,43.45946000
12600000,68102.57000000,68279.75000000,68044.18000000,68132.54000000,74.42397000
13200000,68132.53000000,68316.16000000,68123.96000000,68283.54000000,49.01589000
13800000,68283.55000000,68309.31000000,68182.40000000,68216.86000000,38.78564000
14400000,68216.87000000,68460.00000000,68179.62000000,68447.46000000,80.93424000
15000000,68447.46000000,68693.42000000,68439.52000000,68609.39000000,149.09752000
15600000,68609.38000000,68610.06000000,68424.76000000,68562.56000000,82.80621000
16200000,68562.55000000,68860.00000000,68552.12000000,68738.44000000,120.43033000
16800000,68738.10000000,68855.99000000,68666.66000000,68693.61000000,95.46592000
17400000,68693.60000000,68693.61000000,68570.57000000,68571.36000000,58.82452000
18000000,68571.36000000,68571.37000000,68268.56000000,68346.98000000,94.73034000
18600000,68346.97000000,68360.00000000,68127.58000000,68266.30000000,128.50426000
19200000,68266.30000000,68412.48000000,68216.99000000,68357.86000000,86.31291000
19800000,68357.86000000,68422.47000000,68261.72000000,68367.31000000,62.21041000
20400000,68367.30000000,68509.57000000,68346.81000000,68440.37000000,41.40213000
21000000,68440.36000000,68455.32000000,68384.73000000,68443.81000000,73.65978000
21600000,68443.82000000,68522.00000000,68282.70000000,68430.79000000,101.93894000
22200000,68430.80000000,68500.00000000,68307.52000000,68331.88000000,74.72349000
22800000,68331.87000000,68417.10000000,68250.01000000,68255.65000000,177.06344000
23400000,68255.65000000,68260.20000000,68122.54000000,68225.49000000,89.21023000
24000000,68225.49000000,68230.56000000,68042.90000000,68133.16000000,141.58959000
24600000,68133.16000000,68226.98000000,68133.15000000,68176.75000000,34.10790000
25200000,68176.75000000,68256.00000000,68167.91000000,68238.41000000,65.01843000
25800000,68238.41000000,68264.70000000,68136.24000000,68136.24000000,63.55104000
26400000,68136.25000000,68290.18000000,68103.30000000,68177.70000000,76.80067000
27000000,68177.69000000,68194.11000000,68035.52000000,68064.84000000,191.94939000
27600000,68064.84000000,68091.09000000,67942.19000000,67992.84000000,194.68349000
28200000,67992.84000000,67998.37000000,67817.87000000,67825.04000000,248.14104000
28800000,67825.05000000,67935.04000000,67792.00000000,67886.69000000,97.28430000
29400000,67886.69000000,68110.86000000,67886.68000000,68074.42000000,112.87245000
30000000,68074.42000000,68236.00000000,67965.70000000,68029.71000000,118.55498000
30600000,68029.72000000,68144.27000000,67940.20000000,68127.01000000,163.62035000
31200000,68127.01000000,68127.02000000,67927.74000000,68064.84000000,82.12427000
31800000,68064.85000000,68116.70000000,67904.00000000,67954.01000000,187.23473000
32400000,67954.00000000,68113.98000000,67933.25000000,68099.99000000,144.48240000
33000000,68100.00000000,68418.51000000,68100.00000000,68208.61000000,212.57273000
33600000,68208.61000000,68248.66000000,68159.12000000,68188.52000000,57.23743000
34200000,68188.52000000,68469.22000000,68150.00000000,68460.44000000,109.23072000
34800000,68460.44000000,68563.78000000,68392.48000000,68517.35000000,351.15556000
35400000,68517.35000000,68644.59000000,68505.92000000,68589.41000000,220.63735000
36000000,68589.41000000,68650.00000000,68563.07000000,68622.94000000,170.71372000
36600000,68622.94000000,68722.64000000,68430.00000000,68472.00000000,234.07942000
37200000,68472.00000000,68483.94000000,68332.27000000,68332.28000000,69.46040000
37800000,68332.27000000,68464.49000000,68270.96000000,68464.48000000,85.92468000
