0,104591.88000000,104647.11000000,104509.21000000,104535.84000000,67.01306000
600000,104535.84000000,104536.59000000,104396.22000000,104462.18000000,66.32391000
1200000,104462.17000000,104490.57000000,104370.26000000,104380.96000000,53.48267000
1800000,104380.95000000,104455.96000000,104320.02000000,104455.96000000,58.72032000
2400000,104455.95000000,104480.00000000,104417.14000000,104443.40000000,25.16868000
3000000,104443.39000000,104454.26000000,104390.24000000,104446.49000000,23.07431000
3600000,104446.49000000,104455.10000000,104349.05000000,104349.05000000,42.35990000
4200000,104349.05000000,104505.58000000,104341.46000000,104353.01000000,60.55475000
4800000,104353.00000000,104421.25000000,104311.12000000,104382.54000000,45.32766000
5400000,104382.54000000,104396.23000000,104185.00000000,104185.01000000,119.40314000
6000000,104185.01000000,104292.69000000,104158.53000000,104292.67000000,72.69608000
6600000,104292.66000000,104292.68000000,103991.37000000,104126.07000000,125.79114000
7200000,104126.08000000,104126.32000000,103924.52000000,103924.53000000,88.27497000
7800000,103924.53000000,104093.75000000,103924.52000000,104078.28000000,52.90220000
8400000,104078.29000000,104200.07000000,104078.28000000,104164.58000000,38.97292000
9000000,104164.58000000,104238.10000000,104164.58000000,104231.56000000,39.84213000
9600000,104231.55000000,104299.99000000,104172.95000000,104292.68000000,57.99626000
10200000,104292.69000000,104324.21000000,104195.12000000,104195.12000000,35.35890000
10800000,104195.13000000,104235.77000000,104052.92000000,104056.31000000,45.02191000
11400000,104056.31000000,104133.60000000,104048.78000000,104065.88000000,38.17178000
12000000,104065.87000000,104140.45000000,103971.70000000,104137.32000000,55.34797000
12600000,104137.32000000,104254.72000000,104137.32000000,104228.01000000,33.80337000
13200000,104228.00000000,104456.13000000,104228.00000000,104440.00000000,61.04026000
13800000,104440.01000000,104464.10000000,104381.02000000,104381.03000000,25.86937000
14400000,104381.03000000,104469.23000000,104360.90000000,104376.42000000,48.34477000
15000000,104376.43000000,104517.15000000,104376.42000000,104506.84000000,53.35228000
15600000,104506.85000000,104522.72000000,104476.20000000,104512.53000000,31.73369000
16200000,104512.54000000,104679.25000000,104512.53000000,104679.25000000,53.86920000
16800000,104679.25000000,104729.99000000,104637.63000000,104658.26000000,51.93718000
17400000,104658.26000000,104682.47000000,104632.07000000,104633.16000000,33.38154000
18000000,104633.16000000,104711.48000000,104594.39000000,104679.15000000,81.55529000
18600000,104679.15000000,104714.29000000,104641.07000000,104641.07000000,21.34043000
19200000,104641.08000000,104641.08000000,104571.43000000,104572.97000000,43.25287000
19800000,104572.97000000,104630.63000000,104572.96000000,104605.72000000,12.90608000
20400000,104605.71000000,104605.72000000,104450.00000000,104487.80000000,33.70533000
21000000,104487.80000000,104546.96000000,104487.79000000,104536.57000000,21.30083000
21600000,104536.57000000,104536.58000000,104411.98000000,104443.39000000,44.07742000
22200000,104443.40000000,104443.40000000,104292.68000000,104292.68000000,62.52166000
22800000,104292.68000000,104341.54000000,104195.12000000,104323.50000000,58.59833000
23400000,104323.50000000,104383.99000000,104323.50000000,104349.06000000,21.29039000
24000000,104349.06000000,104366.99000000,104274.29000000,104333.33000000,38.49983000
24600000,104333.33000000,104333.34000000,104224.29000000,104258.93000000,32.27344000
25200000,104258.93000000,104258.93000000,104202.48000000,104229.41000000,21.34947000
25800000,104229.41000000,104370.38000000,104229.40000000,104301.88000000,33.91149000
26400000,104301.89000000,104358.29000000,104254.73000000,104341.46000000,33.37834000
27000000,104341.47000000,104349.06000000,104245.34000000,104260.06000000,39.75761000
27600000,104260.06000000,104267.56000000,104222.90000000,104254.06000000,36.06849000
28200000,104254.05000000,104296.93000000,104236.87000000,104275.95000000,26.85640000
28800000,104275.95000000,104310.82000000,104220.70000000,104243.90000000,63.76618000
29400000,104243.90000000,104309.55000000,104243.90000000,104288.85000000,30.10407000
30000000,104288.43000000,104333.34000000,104240.00000000,104291.42000000,55.61286000
30600000,104291.42000000,104333.34000000,104261.82000000,104317.84000000,33.24877000
31200000,104317.84000000,104358.31000000,104307.77000000,104307.77000000,21.85469000
31800000,104307.78000000,104386.60000000,104268.01000000,104386.60000000,42.76179000
32400000,104386.60000000,104459.07000000,104146.34000000,104178.04000000,68.68237000
33000000,104178.03000000,104223.33000000,104054.55000000,104058.89000000,74.66246000
33600000,104058.89000000,104094.70000000,104000.00000000,104032.55000000,145.92394000
