0,87863.43000000,87863.43000000,87614.89000000,87701.18000000,56.28699000
600000,87701.18000000,87728.70000000,87510.44000000,87537.63000000,79.72561000
1200000,87537.63000000,87639.62000000,87483.03000000,87500.72000000,107.76834000
1800000,87500.73000000,87573.05000000,87426.06000000,87470.77000000,44.80948000
2400000,87470.77000000,87515.87000000,87427.99000000,87478.13000000,33.84339000
3000000,87478.12000000,87560.00000000,87465.77000000,87537.21000000,22.41131000
3600000,87537.22000000,87680.81000000,87537.21000000,87668.65000000,46.52081000
4200000,87668.65000000,87950.00000000,87593.83000000,87875.49000000,72.58002000
4800000,87875.49000000,87884.28000000,87686.72000000,87760.47000000,59.27092000
5400000,87760.47000000,87872.40000000,87657.98000000,87657.99000000,38.43116000
6000000,87657.98000000,87669.32000000,87560.61000000,87606.00000000,48.21128000
6600000,87606.01000000,87641.53000000,87489.12000000,87552.30000000,28.19498000
7200000,87552.30000000,87587.14000000,87378.16000000,87393.49000000,45.03572000
7800000,87393.49000000,87431.96000000,87188.37000000,87276.48000000,60.60376000
8400000,87276.47000000,87393.50000000,87243.61000000,87328.31000000,27.32026000
9000000,87328.30000000,87360.00000000,87230.05000000,87349.10000000,42.94394000
9600000,87349.10000000,87494.00000000,87341.59000000,87487.22000000,45.60908000
10200000,87487.21000000,87555.55000000,87397.86000000,87483.04000000,54.32759000
10800000,87483.04000000,87615.27000000,87466.83000000,87594.27000000,42.63616000
11400000,87594.27000000,87594.42000000,87402.00000000,87433.81000000,43.79758000
12000000,87433.80000000,87472.32000000,87336.72000000,87347.14000000,25.98947000
12600000,87347.13000000,87389.84000000,87200.00000000,87232.00000000,82.27482000
13200000,87232.00000000,87324.71000000,87227.63000000,87285.63000000,40.46543000
13800000,87285.62000000,87285.63000000,87150.01000000,87213.59000000,30.59324000
14400000,87213.60000000,87398.54000000,87207.74000000,87323.41000000,49.64659000
15000000,87323.41000000,87368.40000000,87100.71000000,87118.82000000,26.09117000
15600000,87118.82000000,87162.87000000,86977.70000000,87048.39000000,123.35688000
16200000,87048.40000000,87106.80000000,86870.72000000,86870.73000000,43.66694000
16800000,86870.72000000,86977.86000000,86789.21000000,86825.04000000,85.27036000
17400000,86825.03000000,86841.22000000,86721.86000000,86752.26000000,50.76322000
18000000,86752.27000000,86756.74000000,86420.00000000,86629.99000000,171.63503000
18600000,86630.00000000,86730.66000000,86545.93000000,86575.08000000,114.63020000
19200000,86575.07000000,86576.57000000,86209.11000000,86423.92000000,161.98232000
19800000,86423.92000000,86485.31000000,86230.00000000,86374.45000000,78.32451000
20400000,86374.44000000,86724.93000000,86348.90000000,86650.28000000,77.57420000
