0,112163.96000000,112190.31000000,112046.61000000,112184.67000000,138.14624000
600000,112184.67000000,112274.00000000,111985.00000000,112011.76000000,136.15713000
1200000,112011.76000000,112309.98000000,112011.75000000,112198.87000000,132.79686000
1800000,112198.88000000,112275.00000000,112016.25000000,112025.41000000,121.73825000
2400000,112025.41000000,112238.12000000,112003.50000000,112218.99000000,99.58883000
3000000,112218.99000000,112289.60000000,112163.22000000,112260.57000000,88.15929000
3600000,112260.57000000,112290.43000000,112118.05000000,112258.42000000,53.53098000
4200000,112258.44000000,112310.00000000,112118.31000000,112219.99000000,80.78897000
4800000,112220.00000000,112267.22000000,112023.45000000,112042.97000000,66.93631000
5400000,112042.97000000,112101.08000000,112016.13000000,112044.99000000,73.10590000
6000000,112045.00000000,112074.68000000,111830.54000000,111839.75000000,227.88958000
6600000,111839.74000000,111939.53000000,111721.79000000,111855.30000000,146.96722000
7200000,111855.30000000,111891.99000000,111719.49000000,111806.00000000,166.81010000
7800000,111805.99000000,111860.00000000,111784.32000000,111798.64000000,84.36268000
8400000,111798.65000000,112022.27000000,111788.00000000,111885.07000000,132.35304000
9000000,111885.07000000,111930.46000000,111699.99000000,111699.99000000,81.68385000
9600000,111699.99000000,111739.36000000,111632.72000000,111709.26000000,102.81122000
10200000,111709.26000000,111758.04000000,111670.78000000,111750.02000000,53.52415000
10800000,111750.02000000,111750.02000000,111600.24000000,111616.27000000,53.92751000
11400000,111616.27000000,111694.99000000,111588.07000000,111694.99000000,64.50947000
12000000,111694.98000000,111757.69000000,111664.87000000,111756.70000000,59.55135000
12600000,111756.69000000,111756.70000000,111706.67000000,111716.51000000,25.98082000
13200000,111716.51000000,111739.36000000,111677.61000000,111734.72000000,31.44379000
13800000,111734.71000000,111857.51000000,111734.71000000,111857.51000000,74.71008000
14400000,111857.51000000,111893.59000000,111813.15000000,111855.78000000,61.18761000
15000000,111855.77000000,111855.78000000,111750.00000000,111825.41000000,69.43837000
15600000,111825.40000000,111839.99000000,111791.05000000,111812.13000000,29.55420000
16200000,111812.13000000,111843.94000000,111803.07000000,111843.94000000,15.50262000
16800000,111843.93000000,111904.34000000,111822.91000000,111831.36000000,63.74921000
17400000,111831.36000000,111850.94000000,111812.00000000,111812.00000000,39.36561000
18000000,111812.01000000,111812.01000000,111631.11000000,111669.00000000,67.28372000
18600000,111669.00000000,111736.99000000,111611.00000000,111611.00000000,125.62308000
19200000,111611.01000000,111667.28000000,111575.38000000,111630.12000000,61.75512000
19800000,111630.13000000,111688.00000000,111598.91000000,111687.55000000,33.63135000
20400000,111687.01000000,111711.00000000,111662.09000000,111711.00000000,26.83339000
21000000,111711.00000000,111770.18000000,111710.99000000,111753.34000000,33.61055000
21600000,111753.34000000,111793.11000000,111664.74000000,111767.44000000,63.59955000
22200000,111767.44000000,111799.00000000,111702.90000000,111799.00000000,26.35162000
22800000,111799.00000000,111834.00000000,111720.81000000,111800.94000000,97.40001000
23400000,111800.95000000,111850.00000000,111744.05000000,111791.01000000,40.34936000
24000000,111791.00000000,111791.01000000,111628.06000000,111726.62000000,51.41290000
24600000,111726.63000000,111739.36000000,111624.00000000,111632.83000000,55.42099000
25200000,111632.83000000,111680.00000000,111625.10000000,111640.02000000,74.17277000
25800000,111640.01000000,111750.98000000,111569.41000000,111590.26000000,258.53953000
26400000,111590.27000000,111615.55000000,111560.65000000,111607.86000000,83.37006000
27000000,111607.85000000,111791.01000000,111600.96000000,111761.59000000,288.80239000
27600000,111761.59000000,111809.49000000,111702.00000000,111783.05000000,71.67012000
28200000,111783.04000000,111865.96000000,111783.04000000,111865.95000000,92.73603000
28800000,111865.96000000,112134.71000000,111865.95000000,112060.23000000,178.31506000
29400000,112060.24000000,112125.00000000,111960.00000000,112106.96000000,190.51938000
30000000,112106.96000000,112223.36000000,112040.52000000,112201.73000000,104.70282000
30600000,112201.73000000,112219.58000000,112109.67000000,112198.65000000,81.42751000
31200000,112198.64000000,112421.99000000,112186.44000000,112205.99000000,160.64553000
31800000,112205.99000000,112244.01000000,112099.74000000,112099.75000000,72.36648000
32400000,112099.74000000,112135.09000000,112099.74000000,112112.66000000,42.88247000
33000000,112112.66000000,112171.40000000,111988.13000000,112055.39000000,106.56492000
33600000,112055.40000000,112177.33000000,112055.39000000,112171.23000000,109.37629000
34200000,112171.23000000,112219.00000000,112109.77000000,112209.37000000,105.01708000
34800000,112209.37000000,112209.38000000,112049.35000000,112127.63000000,65.94522000
35400000,112127.64000000,112127.64000000,112056.02000000,112110.90000000,30.44525000
36000000,112110.90000000,112156.35000000,112101.89000000,112104.03000000,44.94490000
36600000,112104.02000000,112156.33000000,112088.34000000,112126.91000000,51.83020000
37200000,112126.91000000,112225.00000000,112112.40000000,112225.00000000,64.81082000
37800000,112225.00000000,112225.00000000,112030.00000000,112099.71000000,163.77774000
38400000,112099.71000000,112140.00000000,112012.73000000,112140.00000000,118.60039000
39000000,112140.00000000,112161.93000000,112090.18000000,112090.18000000,32.15893000
39600000,112090.19000000,112103.35000000,111952.70000000,111963.11000000,89.43621000
40200000,111963.11000000,112033.59000000,111923.13000000,112033.58000000,59.25232000
40800000,112033.59000000,112071.29000000,111929.08000000,111959.32000000,84.59670000
41400000,111959.32000000,112100.00000000,111956.05000000,112025.00000000,80.24284000
42000000,112025.01000000,112097.00000000,111990.28000000,112070.67000000,38.35728000
42600000,112070.68000000,112112.86000000,112050.99000000,112100.00000000,50.02561000
43200000,112100.00000000,112100.00000000,112040.73000000,112044.36000000,74.82305000
43800000,112044.36000000,112242.70000000,112044.35000000,112242.69000000,62.74595000
44400000,112242.69000000,112399.28000000,112218.00000000,112374.89000000,183.63519000
45000000,112374.88000000,112515.00000000,112139.90000000,112155.77000000,211.09443000
45600000,112155.77000000,112228.41000000,112001.96000000,112104.37000000,121.51139000
46200000,112104.37000000,112144.51000000,111940.00000000,112022.16000000,90.82690000
46800000,112022.00000000,112070.90000000,111901.26000000,111990.01000000,98.72327000
47400000,111990.00000000,112160.27000000,111977.86000000,112160.27000000,52.20991000
48000000,112160.26000000,112308.33000000,112146.90000000,112179.65000000,132.94636000
48600000,112179.66000000,112560.15000000,112087.43000000,112406.51000000,203.86953000
49200000,112406.50000000,113490.00000000,112360.00000000,113334.50000000,857.30375000
49800000,113334.51000000,113401.90000000,113079.23000000,113227.29000000,325.61089000
50400000,113227.29000000,113520.00000000,113220.21000000,113519.99000000,345.44401000
51000000,113520.00000000,113926.00000000,113489.01000000,113663.99000000,349.87107000
51600000,113663.99000000,113918.46000000,113638.00000000,113743.00000000,219.60982000
52200000,113742.99000000,113924.93000000,113701.46000000,113923.41000000,307.69655000
52800000,113923.41000000,114200.00000000,113920.91000000,114161.30000000,331.22365000
53400000,114161.30000000,114231.56000000,114022.12000000,114033.53000000,237.22649000
54000000,114033.54000000,114127.13000000,113956.35000000,113971.06000000,191.56715000
54600000,113971.05000000,114014.93000000,113884.36000000,113987.00000000,172.76004000
55200000,113986.99000000,113999.50000000,113766.82000000,113800.01000000,163.98999000
55800000,113800.01000000,114000.00000000,113800.01000000,113936.53000000,125.98499000
56400000,113936.54000000,113965.00000000,113800.00000000,113800.00000000,87.33056000
57000000,113800.00000000,113839.90000000,113686.06000000,113815.57000000,116.79358000
57600000,113815.57000000,113925.49000000,113780.00000000,113899.99000000,119.60819000
58200000,113900.00000000,114026.01000000,113825.89000000,113878.00000000,93.02028000
58800000,113877.99000000,113909.24000000,113800.00000000,113861.36000000,57.55625000
59400000,113861.35000000,114053.00000000,113861.35000000,113969.04000000,132.04467000
60000000,113969.04000000,113969.04000000,113761.21000000,113833.14000000,177.52269000
60600000,113833.14000000,113848.62000000,113600.00000000,113626.15000000,148.25999000
61200000,113626.15000000,113787.34000000,113449.74000000,113787.34000000,272.86844000
61800000,113787.34000000,113879.29000000,113569.68000000,113729.94000000,151.78684000
62400000,113729.93000000,113890.26000000,113656.83000000,113890.25000000,93.25142000
63000000,113890.25000000,113905.00000000,113790.57000000,113904.99000000,78.49801000
63600000,113905.00000000,113955.91000000,113904.99000000,113940.59000000,95.73079000
64200000,113940.59000000,114151.00000000,113940.58000000,114043.91000000,151.43179000
64800000,114043.92000000,114137.73000000,113921.55000000,113944.98000000,76.45103000
65400000,113944.98000000,114085.59000000,113935.75000000,113947.92000000,70.15069000
66000000,113947.92000000,113970.68000000,113867.02000000,113963.41000000,117.69653000
66600000,113963.40000000,114017.20000000,113892.49000000,113955.90000000,51.36213000
67200000,113955.91000000,114038.02000000,113945.83000000,114032.52000000,32.49531000
67800000,114032.52000000,114059.86000000,114005.68000000,114008.79000000,48.73582000
68400000,114008.78000000,114079.99000000,113940.05000000,113997.45000000,87.10877000
69000000,113997.44000000,114063.18000000,113848.63000000,114001.87000000,89.94858000
69600000,114001.87000000,114017.51000000,113952.15000000,114004.55000000,34.33754000
70200000,114004.54000000,114004.54000000,113884.08000000,113983.12000000,60.43285000
70800000,113983.11000000,114323.42000000,113983.11000000,114308.37000000,211.83714000
71400000,114308.37000000,114390.93000000,114158.59000000,114265.55000000,264.26950000
72000000,114265.56000000,114385.00000000,114122.12000000,114343.77000000,108.22659000
72600000,114343.78000000,114400.00000000,114243.10000000,114243.10000000,34.72457000
73200000,114243.10000000,114334.00000000,114220.79000000,114290.07000000,64.81383000
73800000,114290.08000000,114400.00000000,114260.00000000,114303.62000000,110.29736000
74400000,114303.63000000,114400.00000000,114267.56000000,114332.09000000,121.17607000
75000000,114332.09000000,114344.00000000,114222.49000000,114258.29000000,58.21102000
75600000,114258.29000000,114329.80000000,114245.15000000,114304.43000000,53.99425000
76200000,114304.42000000,114321.31000000,114170.45000000,114193.15000000,52.31568000
76800000,114193.16000000,114199.34000000,114140.00000000,114153.98000000,21.72625000
77400000,114153.98000000,114153.98000000,114095.36000000,114149.62000000,38.12414000
78000000,114149.62000000,114258.51000000,114129.38000000,114258.51000000,26.94378000
78600000,114258.50000000,114258.51000000,114157.55000000,114176.73000000,25.16147000
79200000,114176.72000000,114216.41000000,114126.31000000,114153.08000000,91.26953000
79800000,114153.08000000,114153.09000000,114076.92000000,114087.00000000,65.44448000
80400000,114086.99000000,114105.35000000,114042.17000000,114090.50000000,69.14528000
81000000,114090.51000000,114114.00000000,114020.00000000,114020.00000000,45.47724000
81600000,114020.00000000,114140.39000000,114020.00000000,114133.25000000,86.05887000
82200000,114133.26000000,114214.00000000,114110.26000000,114189.81000000,86.41681000
82800000,114189.80000000,114350.78000000,114189.80000000,114295.62000000,68.22186000
83400000,114295.63000000,114318.30000000,114206.05000000,114318.30000000,70.04049000
84000000,114318.30000000,114367.02000000,114242.47000000,114301.00000000,93.54882000
84600000,114301.00000000,114313.38000000,114242.75000000,114242.76000000,22.29412000
85200000,114242.76000000,114312.79000000,114222.50000000,114312.79000000,32.24621000
85800000,114312.79000000,114395.92000000,114258.52000000,114311.96000000,58.96183000
