0,111262.01000000,111467.94000000,111211.67000000,111429.80000000,68.58144000
600000,111429.80000000,111535.09000000,111326.62000000,111391.83000000,33.09816000
1200000,111391.83000000,111391.84000000,110948.25000000,111138.50000000,94.42839000
1800000,111138.50000000,111138.51000000,110862.42000000,111070.59000000,79.40584000
2400000,111070.58000000,111458.38000000,111029.50000000,111410.70000000,66.94840000
3000000,111410.70000000,111410.70000000,111155.20000000,111338.92000000,60.48250000
3600000,111338.93000000,111487.31000000,111334.89000000,111434.63000000,40.90289000
4200000,111434.64000000,111584.41000000,111431.08000000,111584.41000000,39.68280000
4800000,111584.41000000,111595.35000000,111391.37000000,111442.01000000,60.67270000
5400000,111442.01000000,111603.13000000,111424.91000000,111586.39000000,40.32943000
6000000,111586.39000000,111625.56000000,111540.00000000,111604.60000000,33.36211000
6600000,111604.60000000,111714.28000000,111584.04000000,111647.70000000,37.45628000
7200000,111647.71000000,111761.58000000,111594.37000000,111648.02000000,48.30134000
7800000,111648.01000000,111682.70000000,111468.77000000,111556.44000000,35.04329000
8400000,111556.44000000,111648.14000000,111523.77000000,111617.84000000,32.36669000
9000000,111617.84000000,111664.00000000,111468.35000000,111495.51000000,40.71773000
9600000,111495.50000000,111568.00000000,111446.07000000,111536.83000000,25.96813000
10200000,111536.83000000,111588.56000000,111460.14000000,111500.00000000,15.60859000
10800000,111499.99000000,111804.67000000,111408.00000000,111767.99000000,55.64749000
11400000,111767.98000000,111928.00000000,111764.32000000,111831.11000000,80.56311000
12000000,111831.11000000,111928.00000000,111780.51000000,111927.99000000,42.47008000
12600000,111927.99000000,112018.35000000,111873.95000000,111885.15000000,73.69552000
13200000,111885.15000000,111948.01000000,111864.07000000,111916.63000000,38.56499000
13800000,111916.62000000,112042.04000000,111861.41000000,112000.01000000,59.47992000
14400000,112000.00000000,112089.78000000,111945.07000000,112089.78000000,39.21597000
15000000,112089.78000000,112206.16000000,112089.77000000,112203.08000000,84.18638000
15600000,112203.08000000,112315.78000000,112128.90000000,112303.80000000,64.78681000
16200000,112303.79000000,112734.94000000,112284.13000000,112605.62000000,244.94450000
16800000,112605.61000000,112972.43000000,112605.61000000,112934.00000000,193.21669000
17400000,112933.99000000,113082.48000000,112912.09000000,112965.90000000,217.71085000
18000000,112965.89000000,113160.00000000,112950.00000000,113048.56000000,245.11955000
18600000,113048.55000000,113049.54000000,112872.35000000,112955.18000000,142.22369000
19200000,112955.18000000,112983.18000000,112819.41000000,112863.59000000,85.08712000
19800000,112863.59000000,112938.64000000,112852.35000000,112915.00000000,51.01933000
20400000,112914.99000000,112931.85000000,112736.70000000,112756.00000000,60.94426000
21000000,112756.00000000,112893.84000000,112702.13000000,112853.24000000,50.90631000
21600000,112853.24000000,112930.27000000,112750.07000000,112787.50000000,51.85947000
22200000,112787.50000000,112840.99000000,112716.00000000,112840.98000000,35.86046000
22800000,112840.99000000,112998.92000000,112840.98000000,112998.92000000,37.78405000
23400000,112998.92000000,113119.19000000,112950.47000000,112994.46000000,78.90516000
24000000,112994.46000000,113077.02000000,112964.89000000,112964.89000000,36.85383000
24600000,112964.90000000,113284.41000000,112957.77000000,113213.78000000,96.65738000
25200000,113213.79000000,113332.00000000,113213.78000000,113290.55000000,125.91323000
25800000,113290.55000000,113360.00000000,113235.45000000,113243.62000000,71.81891000
26400000,113243.61000000,113271.79000000,113120.64000000,113158.24000000,135.87969000
27000000,113158.23000000,113166.69000000,113005.92000000,113135.00000000,104.09188000
27600000,113135.00000000,113153.82000000,113101.53000000,113133.77000000,101.42414000
28200000,113133.76000000,113160.00000000,113064.80000000,113114.11000000,125.50896000
28800000,113114.11000000,113351.51000000,113112.08000000,113249.08000000,120.02691000
29400000,113249.08000000,113284.50000000,113100.00000000,113160.00000000,80.18640000
30000000,113160.01000000,113180.00000000,113049.52000000,113049.52000000,51.29447000
30600000,113049.53000000,113279.44000000,113006.66000000,113191.94000000,55.32069000
31200000,113191.94000000,113258.10000000,113133.36000000,113157.99000000,41.22891000
31800000,113158.00000000,113158.00000000,113014.76000000,113128.49000000,72.23487000
32400000,113128.49000000,113128.50000000,113058.61000000,113099.63000000,51.25596000
33000000,113099.63000000,113139.80000000,113001.00000000,113005.01000000,74.51015000
33600000,113005.00000000,113011.77000000,112909.17000000,112984.48000000,44.52772000
34200000,112984.48000000,112984.48000000,112905.51000000,112934.68000000,52.14906000
34800000,112934.69000000,112945.27000000,112852.33000000,112859.93000000,68.80108000
35400000,112859.94000000,112908.78000000,112850.40000000,112856.89000000,64.14092000
36000000,112856.89000000,112995.96000000,112826.22000000,112969.92000000,92.42659000
36600000,112969.92000000,113037.98000000,112911.00000000,112911.00000000,40.51868000
37200000,112911.01000000,112945.27000000,112888.00000000,112909.18000000,24.72698000
37800000,112909.17000000,113090.69000000,112909.17000000,113018.98000000,74.05967000
38400000,113018.97000000,113056.80000000,112945.26000000,112945.27000000,57.30705000
39000000,112945.26000000,113127.53000000,112932.06000000,113127.53000000,53.82980000
39600000,113127.53000000,113152.97000000,113029.86000000,113035.91000000,52.21926000
40200000,113035.92000000,113047.22000000,112986.31000000,113016.82000000,48.10676000
40800000,113016.82000000,113016.83000000,112933.03000000,112945.26000000,40.44688000
41400000,112945.27000000,112967.68000000,112868.00000000,112868.00000000,55.81560000
42000000,112868.01000000,112906.85000000,112850.00000000,112906.85000000,36.32937000
42600000,112906.85000000,113000.00000000,112886.35000000,112909.18000000,67.57958000
43200000,112909.18000000,112966.21000000,112865.05000000,112885.16000000,40.61448000
43800000,112885.15000000,112897.13000000,112821.95000000,112897.13000000,26.26669000
44400000,112897.13000000,112945.27000000,112845.46000000,112845.47000000,36.19127000
45000000,112845.46000000,113130.64000000,112781.68000000,113050.02000000,205.87928000
45600000,113050.02000000,113198.99000000,113050.02000000,113147.57000000,58.93026000
46200000,113147.57000000,113340.01000000,113147.57000000,113239.44000000,174.73119000
46800000,113239.44000000,113250.83000000,113120.54000000,113120.54000000,56.24417000
47400000,113120.55000000,113238.00000000,113084.08000000,113238.00000000,66.43538000
48000000,113237.99000000,113485.90000000,113030.00000000,113050.01000000,200.13168000
48600000,113050.01000000,113227.01000000,112875.66000000,113043.77000000,212.25024000
49200000,113043.76000000,113085.19000000,112700.00000000,112740.01000000,261.79425000
49800000,112740.00000000,112892.92000000,112575.43000000,112832.00000000,382.26144000
50400000,112832.75000000,113046.47000000,112731.97000000,112922.23000000,142.56408000
51000000,112922.02000000,113151.99000000,112862.54000000,112876.15000000,125.92436000
51600000,112876.14000000,112948.38000000,112632.43000000,112634.67000000,108.19603000
52200000,112634.66000000,112968.79000000,112528.15000000,112968.79000000,110.70412000
52800000,112968.79000000,113279.45000000,112948.66000000,113200.00000000,86.20021000
53400000,113200.00000000,113300.00000000,113058.49000000,113153.06000000,70.50355000
54000000,113153.07000000,113195.23000000,112997.38000000,113019.30000000,110.17218000
54600000,113019.30000000,113250.00000000,112909.17000000,112909.18000000,88.62820000
55200000,112909.17000000,112909.18000000,112443.95000000,112567.14000000,225.55298000
55800000,112567.14000000,112810.28000000,112567.14000000,112598.61000000,73.50129000
56400000,112598.61000000,112667.25000000,112391.56000000,112423.88000000,92.63251000
57000000,112423.88000000,112682.25000000,112391.57000000,112678.53000000,132.62366000
57600000,112678.53000000,112796.71000000,112636.50000000,112740.01000000,55.34213000
58200000,112740.02000000,113186.56000000,112740.02000000,113103.00000000,88.37570000
58800000,113103.00000000,113134.31000000,112840.98000000,113006.27000000,69.21057000
59400000,113006.27000000,113034.79000000,112780.00000000,112939.66000000,72.20770000
60000000,112939.66000000,112993.44000000,112702.13000000,112736.71000000,113.99639000
60600000,112736.71000000,112823.21000000,112329.44000000,112329.44000000,167.09135000
61200000,112329.44000000,112423.87000000,112229.88000000,112233.00000000,218.77172000
61800000,112233.00000000,112416.31000000,112215.32000000,112377.47000000,75.61353000
62400000,112377.48000000,112549.01000000,112346.71000000,112523.24000000,80.70167000
63000000,112523.23000000,112553.02000000,112391.56000000,112549.99000000,46.40383000
63600000,112550.00000000,112617.86000000,112520.72000000,112520.72000000,47.74298000
64200000,112520.73000000,112577.66000000,112355.00000000,112387.99000000,75.37433000
64800000,112388.00000000,112396.38000000,112251.83000000,112298.30000000,62.40547000
65400000,112298.29000000,112386.93000000,112230.76000000,112385.22000000,35.30944000
66000000,112385.22000000,112648.97000000,112378.37000000,112646.01000000,48.55110000
66600000,112646.01000000,112700.00000000,112565.64000000,112621.69000000,50.33343000
67200000,112621.68000000,112718.20000000,112333.12000000,112333.13000000,57.55865000
67800000,112333.13000000,112423.88000000,112307.28000000,112373.59000000,45.62570000
68400000,112373.58000000,112484.77000000,112308.48000000,112467.98000000,53.56692000
69000000,112467.98000000,112575.84000000,112220.00000000,112240.86000000,64.42608000
69600000,112240.86000000,112361.31000000,112180.00000000,112361.31000000,39.36206000
70200000,112361.31000000,112412.84000000,112184.52000000,112210.29000000,63.30641000
70800000,112210.28000000,112215.33000000,112014.12000000,112073.65000000,80.18138000
71400000,112073.65000000,112126.80000000,111901.35000000,111901.36000000,101.83845000
72000000,111901.36000000,111966.11000000,111872.06000000,111888.01000000,76.00596000
72600000,111888.01000000,112068.27000000,111888.00000000,112063.40000000,41.15688000
73200000,112063.41000000,112111.05000000,112012.21000000,112012.21000000,26.97506000
73800000,112012.22000000,112073.43000000,111905.24000000,111955.19000000,27.57981000
74400000,111955.19000000,112052.21000000,111902.49000000,111902.50000000,18.73970000
75000000,111902.49000000,111977.48000000,111902.49000000,111902.49000000,35.11430000
75600000,111902.50000000,111977.47000000,111900.00000000,111977.46000000,18.52644000
