0,117073.53000000,117151.26000000,117073.52000000,117102.99000000,76.55750000
600000,117103.00000000,117329.51000000,117020.00000000,117154.03000000,72.81189000
1200000,117154.04000000,117299.22000000,117154.03000000,117229.62000000,50.77555000
1800000,117229.62000000,117348.85000000,117215.09000000,117344.55000000,27.00637000
2400000,117344.55000000,117426.54000000,117310.04000000,117352.82000000,52.94502000
3000000,117352.82000000,117427.70000000,117333.61000000,117424.20000000,48.77101000
3600000,117424.21000000,117459.99000000,117312.41000000,117312.43000000,65.18660000
4200000,117312.43000000,117354.50000000,117221.48000000,117354.49000000,55.04315000
4800000,117354.49000000,117378.55000000,117299.21000000,117337.46000000,30.14438000
5400000,117337.47000000,117388.16000000,117241.67000000,117241.67000000,33.10033000
6000000,117241.67000000,117241.67000000,117118.21000000,117137.87000000,52.44323000
6600000,117137.88000000,117268.35000000,117137.87000000,117241.32000000,32.75721000
7200000,117241.32000000,117285.99000000,117174.13000000,117174.75000000,43.81949000
7800000,117174.76000000,117174.76000000,117044.13000000,117096.20000000,57.02822000
8400000,117096.19000000,117129.14000000,117045.07000000,117110.74000000,126.60313000
9000000,117110.75000000,117165.78000000,117055.22000000,117165.77000000,31.17246000
9600000,117165.78000000,117213.74000000,117090.18000000,117137.87000000,55.33928000
10200000,117137.86000000,117163.10000000,117100.18000000,117112.80000000,81.55383000
10800000,117112.81000000,117227.07000000,117112.81000000,117172.74000000,33.00542000
11400000,117172.73000000,117237.78000000,117172.73000000,117205.38000000,22.91258000
12000000,117205.38000000,117291.01000000,117070.82000000,117083.99000000,50.77590000
12600000,117084.00000000,117099.58000000,116940.35000000,116946.22000000,57.47677000
13200000,116946.21000000,116987.93000000,116890.98000000,116937.46000000,113.75226000
13800000,116937.45000000,116985.47000000,116871.61000000,116977.58000000,55.40626000
14400000,116977.58000000,116977.58000000,116706.81000000,116794.54000000,113.17685000
15000000,116794.54000000,116887.55000000,116700.02000000,116833.51000000,87.73736000
