0,119841.17000000,119850.77000000,119702.87000000,119702.88000000,84.29794000
600000,119702.88000000,119726.29000000,119563.24000000,119635.51000000,83.07561000
1200000,119635.51000000,119940.83000000,119586.44000000,119880.75000000,84.88646000
1800000,119880.75000000,119880.75000000,119616.76000000,119655.76000000,59.39138000
2400000,119655.76000000,119655.76000000,119110.00000000,119471.03000000,257.58524000
3000000,119471.02000000,119580.08000000,119440.44000000,119497.92000000,77.50532000
3600000,119497.93000000,119537.22000000,119178.30000000,119190.78000000,141.26707000
4200000,119190.78000000,119400.70000000,119017.95000000,119028.58000000,116.12730000
4800000,119028.58000000,119161.34000000,118760.01000000,119040.00000000,444.62122000
5400000,119040.00000000,119424.00000000,119002.57000000,119424.00000000,187.37801000
6000000,119423.99000000,119462.37000000,119152.00000000,119152.00000000,124.16072000
6600000,119152.00000000,119374.35000000,118352.09000000,118431.71000000,766.65762000
7200000,118431.71000000,118855.56000000,118247.06000000,118493.64000000,335.48014000
7800000,118493.64000000,118623.75000000,117938.03000000,118026.73000000,345.54983000
8400000,118026.73000000,118159.99000000,117827.46000000,117898.01000000,303.98380000
9000000,117898.01000000,118228.94000000,117868.12000000,118103.92000000,239.26010000
9600000,118103.91000000,118434.63000000,118041.24000000,118289.74000000,322.22461000
10200000,118289.74000000,118395.85000000,118220.01000000,118251.05000000,284.24133000
10800000,118251.04000000,118251.04000000,117366.20000000,117410.02000000,776.55681000
11400000,117410.03000000,117577.40000000,117200.00000000,117200.01000000,372.99030000
12000000,117200.01000000,117575.51000000,117100.00000000,117457.50000000,317.91356000
12600000,117457.51000000,117457.51000000,116840.01000000,117066.31000000,457.27230000
13200000,117066.32000000,117520.00000000,116928.30000000,117453.54000000,264.73290000
13800000,117453.55000000,117539.44000000,117120.22000000,117148.47000000,176.24215000
14400000,117148.46000000,117208.00000000,116459.72000000,116726.33000000,610.25878000
15000000,116726.34000000,117178.63000000,116250.00000000,117118.35000000,396.95088000
15600000,117118.35000000,117393.50000000,117099.99000000,117268.79000000,462.35077000
16200000,117268.80000000,117382.32000000,116947.98000000,117374.37000000,164.98699000
16800000,117374.38000000,117511.33000000,117321.13000000,117414.78000000,136.75798000
17400000,117414.77000000,117491.79000000,117321.13000000,117480.48000000,82.68452000
18000000,117480.48000000,117765.40000000,117459.34000000,117707.36000000,261.07859000
18600000,117707.35000000,117707.36000000,117461.50000000,117520.49000000,195.03276000
19200000,117520.49000000,117563.97000000,117362.65000000,117514.54000000,128.53236000
19800000,117514.54000000,117520.00000000,116962.97000000,117036.71000000,288.83820000
20400000,117036.71000000,117260.00000000,117036.70000000,117192.74000000,145.17927000
21000000,117192.75000000,117455.75000000,117114.37000000,117335.12000000,142.59401000
21600000,117335.12000000,117335.12000000,116809.19000000,117047.56000000,310.38331000
22200000,117047.56000000,117186.27000000,116929.68000000,116993.99000000,171.16197000
22800000,116993.99000000,117169.43000000,116957.96000000,117037.61000000,100.23805000
23400000,117037.62000000,117111.16000000,116766.00000000,116867.48000000,156.15932000
