60000000,119181.99000000,119226.91000000,118980.00000000,119070.34000000,117.52235000
60600000,119070.34000000,119305.65000000,119066.42000000,119291.91000000,65.59330000
61200000,119291.91000000,119409.99000000,119208.56000000,119260.01000000,98.69609000
61800000,119260.01000000,119360.00000000,119198.15000000,119352.19000000,67.70771000
62400000,119352.19000000,119700.00000000,119340.30000000,119635.87000000,141.01670000
63000000,119635.88000000,119682.63000000,119489.22000000,119537.28000000,62.03718000
63600000,119537.29000000,119548.40000000,119252.92000000,119367.85000000,133.63631000
64200000,119367.84000000,119367.85000000,118963.96000000,119073.35000000,151.85345000
64800000,119073.35000000,119500.00000000,118880.27000000,119458.80000000,158.93393000
65400000,119458.81000000,119458.81000000,119154.16000000,119154.17000000,68.93547000
66000000,119154.17000000,119240.82000000,119100.12000000,119175.16000000,63.88221000
66600000,119175.16000000,119643.30000000,119175.16000000,119549.77000000,108.34519000
67200000,119549.77000000,119904.13000000,119518.46000000,119817.86000000,171.35490000
67800000,119817.85000000,119817.85000000,119450.03000000,119512.20000000,159.80424000
68400000,119512.20000000,119668.72000000,119350.47000000,119434.91000000,188.80084000
69000000,119434.92000000,119434.92000000,119138.00000000,119240.00000000,251.08366000
69600000,119239.99000000,119364.27000000,119141.55000000,119182.83000000,70.82419000
70200000,119182.83000000,119182.83000000,118822.72000000,118929.10000000,156.38850000
70800000,118929.11000000,119150.84000000,118883.53000000,119148.13000000,67.91000000
71400000,119148.12000000,119320.00000000,119080.00000000,119230.16000000,84.82117000
72000000,119230.16000000,119310.80000000,119055.52000000,119125.94000000,105.94489000
72600000,119125.94000000,119320.00000000,118943.91000000,119277.21000000,117.19374000
73200000,119277.21000000,119597.79000000,119243.47000000,119597.79000000,126.54831000
73800000,119597.79000000,119774.63000000,119500.00000000,119764.48000000,81.45114000
74400000,119764.47000000,119933.89000000,119701.74000000,119724.78000000,101.26172000
75000000,119724.78000000,119921.97000000,119556.27000000,119921.96000000,74.04417000
75600000,119921.97000000,120063.84000000,119821.43000000,119997.77000000,252.60776000
76200000,119997.77000000,120013.86000000,119724.00000000,119828.99000000,116.54479000
76800000,119828.98000000,119954.14000000,119761.69000000,119940.78000000,143.49968000
77400000,119940.78000000,119950.15000000,119495.92000000,119628.52000000,280.40107000
78000000,119628.51000000,119649.82000000,119386.41000000,119486.25000000,164.60427000
78600000,119486.25000000,119528.85000000,119200.00000000,119297.64000000,136.60566000
79200000,119297.64000000,119442.35000000,119210.37000000,119232.63000000,99.66255000
79800000,119232.63000000,119488.00000000,119232.63000000,119427.66000000,151.26559000
80400000,119429.84000000,119500.00000000,119167.74000000,119183.28000000,271.78456000
81000000,119183.27000000,119247.49000000,118967.00000000,118988.30000000,146.60525000
81600000,118988.31000000,119013.49000000,118611.20000000,118617.12000000,132.16158000
82200000,118617.13000000,118722.16000000,118592.22000000,118639.34000000,92.48577000
82800000,118639.34000000,118667.57000000,118500.01000000,118560.01000000,63.30722000
83400000,118560.00000000,118585.37000000,118420.00000000,118420.00000000,89.74370000
84000000,118420.01000000,118666.96000000,118420.00000000,118650.44000000,70.29241000
84600000,118650.44000000,118810.35000000,118611.10000000,118776.55000000,42.97732000
85200000,118776.55000000,118823.50000000,118770.23000000,118772.56000000,35.65424000
85800000,118772.56000000,118772.56000000,118577.22000000,118630.43000000,41.94946000
