0,111240.01000000,111444.01000000,111240.01000000,111444.00000000,234.20307000
600000,111444.01000000,111570.49000000,111430.01000000,111558.45000000,195.08022000
1200000,111558.45000000,111782.21000000,111528.00000000,111647.99000000,261.01727000
1800000,111647.99000000,111652.33000000,111436.07000000,111578.03000000,144.71040000
2400000,111578.03000000,111678.00000000,111332.18000000,111360.38000000,117.07983000
3000000,111360.38000000,111381.13000000,111300.00000000,111339.98000000,40.11202000
3600000,111339.98000000,111404.77000000,111142.19000000,111198.76000000,99.31931000
4200000,111198.77000000,111270.02000000,111161.07000000,111178.41000000,39.66351000
4800000,111178.41000000,111178.42000000,110926.69000000,110978.50000000,116.46116000
5400000,110978.50000000,111047.76000000,110917.45000000,110931.45000000,52.28844000
6000000,110931.45000000,110992.00000000,110901.06000000,110961.93000000,83.53470000
6600000,110961.94000000,111200.00000000,110961.93000000,111176.94000000,63.54951000
7200000,111176.93000000,111411.02000000,111055.33000000,111055.33000000,82.12919000
7800000,111055.33000000,111335.79000000,111029.43000000,111266.00000000,56.25434000
8400000,111265.99000000,111393.11000000,111250.42000000,111374.54000000,82.77025000
9000000,111374.54000000,111374.54000000,111228.19000000,111228.20000000,67.58722000
9600000,111228.20000000,111419.18000000,111195.67000000,111372.01000000,63.13828000
10200000,111372.01000000,111484.05000000,111356.69000000,111372.00000000,73.02003000
10800000,111372.00000000,111411.24000000,111282.03000000,111375.46000000,79.02704000
11400000,111375.46000000,111389.04000000,111032.88000000,111085.26000000,80.40895000
12000000,111085.27000000,111164.20000000,110976.01000000,111059.27000000,56.93837000
12600000,111059.27000000,111059.28000000,110929.29000000,110929.29000000,78.33309000
13200000,110929.29000000,110999.00000000,110892.14000000,110998.99000000,41.68896000
13800000,110998.98000000,111129.58000000,110998.98000000,111054.01000000,55.30177000
14400000,111054.00000000,111151.99000000,110967.75000000,110967.75000000,91.52212000
15000000,110967.75000000,110967.76000000,110836.48000000,110919.99000000,66.30420000
15600000,110919.99000000,111101.00000000,110906.49000000,111022.01000000,29.77613000
16200000,111022.02000000,111088.00000000,110976.66000000,111000.00000000,16.68440000
16800000,111000.00000000,111091.63000000,110978.15000000,110984.32000000,40.60989000
17400000,110984.32000000,111095.64000000,110971.69000000,111020.68000000,24.37128000
18000000,111020.68000000,111069.48000000,110929.29000000,110951.11000000,31.99775000
18600000,110951.12000000,110977.95000000,110790.93000000,110844.66000000,68.88247000
19200000,110844.67000000,110861.80000000,110709.60000000,110778.55000000,56.74270000
19800000,110778.55000000,110846.65000000,110778.55000000,110834.69000000,29.20470000
20400000,110834.69000000,110834.69000000,110735.39000000,110763.99000000,74.21766000
21000000,110763.99000000,110784.06000000,110666.00000000,110685.57000000,66.10433000
21600000,110685.57000000,110722.07000000,110549.80000000,110599.53000000,262.29522000
22200000,110599.53000000,110765.95000000,110599.52000000,110725.01000000,85.08477000
22800000,110725.01000000,110829.15000000,110725.00000000,110806.97000000,45.24654000
23400000,110806.98000000,110879.89000000,110773.10000000,110788.92000000,49.66851000
24000000,110788.93000000,110813.20000000,110710.31000000,110723.97000000,37.08069000
24600000,110723.97000000,110770.00000000,110673.63000000,110724.00000000,26.59065000
25200000,110724.00000000,110845.34000000,110573.25000000,110656.00000000,71.58639000
25800000,110655.99000000,110829.15000000,110561.51000000,110561.52000000,60.72169000
26400000,110561.51000000,110779.99000000,110528.71000000,110779.99000000,102.29921000
27000000,110780.00000000,110975.05000000,110780.00000000,110923.59000000,81.17368000
27600000,110923.60000000,110975.21000000,110869.19000000,110975.21000000,35.05723000
28200000,110975.21000000,111111.11000000,110961.71000000,111099.88000000,86.47752000
28800000,111099.87000000,111270.51000000,111058.28000000,111210.96000000,134.39263000
29400000,111210.97000000,111279.48000000,111161.60000000,111164.00000000,69.78666000
30000000,111164.00000000,111164.00000000,111054.00000000,111115.12000000,56.17814000
30600000,111115.12000000,111138.37000000,111009.95000000,111084.77000000,37.49147000
31200000,111084.76000000,111084.77000000,111010.75000000,111010.76000000,32.25836000
31800000,111010.75000000,111019.99000000,110974.00000000,111019.99000000,35.01845000
32400000,111019.99000000,111072.26000000,110889.29000000,110962.96000000,39.50189000
33000000,110962.96000000,111266.11000000,110914.89000000,111215.87000000,69.88261000
33600000,111215.86000000,111263.17000000,111105.98000000,111134.53000000,48.23272000
34200000,111134.54000000,111218.49000000,111104.73000000,111154.08000000,42.39964000
34800000,111154.08000000,111241.78000000,111124.01000000,111191.72000000,36.76323000
35400000,111191.72000000,111324.00000000,111146.26000000,111312.28000000,78.20000000
36000000,111312.28000000,111370.96000000,111170.06000000,111257.88000000,57.03968000
36600000,111257.88000000,111391.62000000,111252.42000000,111391.61000000,87.00679000
37200000,111391.61000000,111491.74000000,111373.57000000,111484.72000000,82.79062000
37800000,111484.72000000,111484.72000000,111413.18000000,111469.28000000,45.66577000
38400000,111469.27000000,111488.35000000,111382.71000000,111398.23000000,44.83825000
39000000,111398.23000000,111473.67000000,111318.83000000,111449.99000000,59.78523000
39600000,111450.00000000,111708.00000000,111422.40000000,111597.11000000,138.33271000
40200000,111597.10000000,111668.95000000,111579.69000000,111598.00000000,79.85483000
40800000,111597.99000000,111598.00000000,111419.17000000,111500.78000000,70.09243000
41400000,111500.77000000,111596.00000000,111388.24000000,111551.59000000,71.26783000
42000000,111551.59000000,111580.00000000,111488.27000000,111513.77000000,60.50373000
42600000,111513.77000000,111536.89000000,111437.76000000,111437.77000000,37.55341000
43200000,111437.77000000,111619.87000000,111437.77000000,111552.00000000,42.64860000
43800000,111551.99000000,111580.00000000,111455.40000000,111567.15000000,35.48317000
44400000,111567.14000000,111618.29000000,111501.76000000,111513.94000000,29.08282000
45000000,111513.94000000,111858.57000000,111431.15000000,111687.85000000,145.14819000
45600000,111687.85000000,111687.86000000,111169.26000000,111169.27000000,128.06856000
46200000,111169.27000000,111184.03000000,111031.61000000,111112.00000000,59.68501000
46800000,111112.00000000,111311.99000000,111065.56000000,111264.95000000,82.36656000
47400000,111264.94000000,111477.15000000,111264.94000000,111447.69000000,46.02563000
48000000,111447.70000000,111455.96000000,111320.00000000,111344.56000000,68.01411000
48600000,111344.55000000,111597.50000000,111104.01000000,111408.54000000,176.29114000
49200000,111408.54000000,111920.70000000,111396.90000000,111820.00000000,278.54894000
49800000,111820.00000000,111830.03000000,111311.70000000,111475.07000000,211.32502000
50400000,111475.08000000,111847.98000000,111475.08000000,111740.20000000,205.19708000
51000000,111740.21000000,111811.71000000,111118.43000000,111496.00000000,299.92059000
51600000,111495.99000000,111580.00000000,111264.18000000,111443.87000000,112.27401000
52200000,111443.86000000,112000.00000000,111443.86000000,111985.72000000,209.81792000
52800000,111985.72000000,112500.00000000,111981.93000000,112350.00000000,438.00645000
53400000,112350.00000000,112359.13000000,112067.99000000,112261.37000000,215.42775000
54000000,112261.37000000,112376.70000000,112183.44000000,112353.61000000,211.57806000
54600000,112353.61000000,112353.61000000,112060.00000000,112131.99000000,127.93944000
55200000,112131.99000000,112182.60000000,111910.24000000,111958.00000000,112.59167000
