23400000,91438.21000000,91600.53000000,91438.20000000,91575.96000000,94.07386000
24000000,91575.95000000,91630.00000000,91547.72000000,91623.55000000,59.98806000
24600000,91623.55000000,91649.87000000,91406.00000000,91464.54000000,103.57091000
25200000,91464.54000000,91541.31000000,91364.58000000,91403.45000000,83.57571000
25800000,91403.45000000,91486.80000000,91360.00000000,91472.09000000,31.94642000
26400000,91472.09000000,91735.92000000,91465.28000000,91694.45000000,55.74485000
27000000,91694.45000000,91868.76000000,91628.48000000,91792.53000000,204.92684000
27600000,91792.53000000,91819.93000000,91530.38000000,91587.93000000,117.81135000
28200000,91587.93000000,91592.37000000,91482.09000000,91565.46000000,57.09066000
28800000,91565.46000000,91595.32000000,91486.46000000,91519.63000000,70.29404000
29400000,91519.63000000,91715.47000000,91519.63000000,91664.66000000,42.01510000
30000000,91664.66000000,91721.94000000,91645.44000000,91707.77000000,70.11085000
30600000,91707.78000000,91758.28000000,91603.31000000,91748.11000000,47.65183000
31200000,91748.10000000,91899.99000000,91721.92000000,91722.25000000,102.63560000
31800000,91722.25000000,91938.67000000,91717.26000000,91833.90000000,61.02540000
32400000,91833.89000000,92287.15000000,91792.38000000,92097.29000000,341.40127000
33000000,92097.30000000,92138.69000000,91942.58000000,92001.01000000,136.24076000
33600000,92001.01000000,92078.00000000,91926.02000000,91978.01000000,109.83612000
34200000,91978.00000000,92061.15000000,91909.12000000,92030.04000000,94.06965000
34800000,92030.03000000,92039.69000000,91936.00000000,91938.01000000,59.20054000
35400000,91938.02000000,91970.00000000,91908.10000000,91912.02000000,49.62633000
36000000,91912.02000000,91936.47000000,91808.09000000,91936.47000000,70.58153000
36600000,91936.46000000,92090.91000000,91936.46000000,92063.99000000,87.17904000
37200000,92063.99000000,92063.99000000,91964.00000000,92043.99000000,46.99707000
37800000,92044.00000000,92176.02000000,91960.72000000,92153.97000000,142.13400000
38400000,92153.97000000,92222.00000000,92132.81000000,92198.72000000,49.53887000
39000000,92198.71000000,92198.71000000,92123.66000000,92133.40000000,28.75910000
39600000,92133.39000000,92158.22000000,91989.15000000,92129.89000000,52.09109000
40200000,92129.89000000,92180.00000000,92104.13000000,92150.93000000,37.77414000
40800000,92150.92000000,92188.31000000,92040.21000000,92040.21000000,37.84599000
41400000,92040.21000000,92040.22000000,91851.08000000,91936.02000000,81.27567000
42000000,91936.02000000,91999.99000000,91884.00000000,91935.68000000,96.29649000
42600000,91935.20000000,92000.00000000,91919.01000000,91968.29000000,38.47417000
43200000,91968.29000000,91992.30000000,91780.00000000,91800.66000000,96.11690000
43800000,91800.67000000,91864.43000000,91760.88000000,91779.78000000,59.61574000
44400000,91779.77000000,91921.77000000,91779.77000000,91859.24000000,60.04568000
45000000,91859.25000000,91928.63000000,91713.78000000,91721.71000000,87.01002000
45600000,91721.71000000,91836.56000000,91653.94000000,91828.78000000,104.06968000
46200000,91828.78000000,91850.00000000,91717.21000000,91768.96000000,166.48844000
46800000,91768.97000000,91939.99000000,91703.30000000,91879.91000000,132.56087000
47400000,91879.91000000,92122.08000000,91617.70000000,91659.15000000,173.79260000
48000000,91658.54000000,91802.00000000,91530.74000000,91659.54000000,105.74001000
48600000,91659.54000000,91699.99000000,91536.00000000,91558.57000000,105.50479000
49200000,91558.57000000,91732.37000000,91301.45000000,91621.41000000,212.46284000
49800000,91621.42000000,91678.72000000,91406.00000000,91467.82000000,74.32338000
50400000,91467.83000000,91615.94000000,91408.17000000,91513.64000000,101.37571000
51000000,91513.65000000,91572.52000000,91462.00000000,91491.29000000,107.92510000
51600000,91491.29000000,91491.30000000,91138.81000000,91369.83000000,309.31671000
52200000,91369.83000000,91777.00000000,90790.00000000,91013.03000000,474.22364000
52800000,91013.04000000,91685.47000000,90900.00000000,91315.58000000,420.26760000
53400000,91315.58000000,91500.00000000,90818.23000000,90852.56000000,394.77650000
54000000,90852.57000000,90998.95000000,90468.76000000,90521.61000000,395.87571000
54600000,90521.60000000,90587.66000000,90105.99000000,90393.38000000,434.72228000
55200000,90393.37000000,90413.08000000,89715.41000000,89981.15000000,401.29462000
55800000,89981.16000000,90202.80000000,89688.40000000,89782.00000000,294.69987000
56400000,89781.65000000,89874.83000000,89612.00000000,89849.25000000,177.13372000
57000000,89849.25000000,90269.23000000,89772.07000000,89961.37000000,333.81204000
57600000,89961.36000000,90088.63000000,89679.79000000,90021.95000000,285.81710000
58200000,90021.95000000,90080.00000000,89837.29000000,90078.57000000,89.92374000
58800000,90078.57000000,90443.35000000,90078.57000000,90302.87000000,248.83779000
59400000,90302.86000000,90499.99000000,90105.31000000,90413.83000000,174.25013000
60000000,90413.82000000,90425.97000000,89862.96000000,89862.96000000,98.32538000
60600000,89862.96000000,90013.88000000,89753.49000000,89978.48000000,145.03024000
61200000,89978.47000000,90235.29000000,89771.20000000,90118.06000000,161.32950000
61800000,90118.05000000,90219.83000000,90032.00000000,90036.01000000,66.17852000
62400000,90036.02000000,90061.24000000,89851.45000000,89964.92000000,87.31567000
63000000,89964.92000000,90100.00000000,89856.32000000,89872.08000000,99.65794000
63600000,89872.07000000,89938.69000000,89694.24000000,89877.85000000,120.49652000
64200000,89877.84000000,90339.36000000,89766.01000000,90257.98000000,110.66890000
64800000,90257.98000000,90450.00000000,90184.01000000,90353.09000000,85.90283000
65400000,90353.08000000,90464.00000000,90294.08000000,90442.39000000,87.67329000
66000000,90442.39000000,90520.89000000,90112.31000000,90149.99000000,101.70760000
66600000,90149.98000000,90346.30000000,89980.00000000,90324.76000000,88.99929000
67200000,90324.76000000,90527.30000000,90232.51000000,90282.94000000,110.19510000
67800000,90282.94000000,90352.14000000,89724.72000000,89921.68000000,85.00183000
68400000,89921.68000000,90189.35000000,89860.07000000,90164.98000000,66.47975000
69000000,90164.99000000,90200.00000000,89959.02000000,90094.69000000,74.75088000
69600000,90094.69000000,90195.98000000,89960.00000000,90121.37000000,53.49368000
70200000,90121.37000000,90321.69000000,90072.70000000,90154.64000000,70.03340000
70800000,90154.88000000,90269.91000000,90054.05000000,90269.91000000,41.14503000
71400000,90269.92000000,90366.39000000,90045.33000000,90124.48000000,36.62842000
72000000,90124.49000000,90490.82000000,90124.49000000,90410.00000000,95.09521000
72600000,90410.01000000,90536.72000000,90302.40000000,90507.31000000,65.52619000
73200000,90507.31000000,90629.34000000,90436.74000000,90453.56000000,92.42313000
73800000,90453.56000000,90567.29000000,90307.70000000,90548.55000000,70.45419000
74400000,90548.55000000,90720.00000000,90507.99000000,90644.11000000,92.21716000
75000000,90644.11000000,90917.23000000,90644.11000000,90799.92000000,149.35090000
75600000,90799.92000000,90976.59000000,90675.00000000,90911.56000000,123.35440000
76200000,90911.56000000,90911.56000000,90736.52000000,90850.83000000,30.77812000
76800000,90850.82000000,91067.00000000,90788.28000000,91032.59000000,108.10483000
77400000,91032.60000000,91257.60000000,91032.59000000,91088.36000000,173.36671000
78000000,91088.35000000,91214.00000000,91075.00000000,91172.80000000,32.86523000
78600000,91172.81000000,91374.00000000,91159.13000000,91316.01000000,111.36368000
79200000,91316.00000000,91373.69000000,91105.06000000,91105.06000000,54.92707000
79800000,91105.07000000,91110.12000000,90926.83000000,90997.69000000,96.75936000
80400000,90997.69000000,91020.96000000,90851.14000000,90971.50000000,61.07827000
81000000,90971.51000000,91051.51000000,90763.84000000,90833.07000000,82.79096000
81600000,90833.07000000,90935.76000000,90768.00000000,90863.88000000,54.82579000
82200000,90863.89000000,90895.99000000,90726.40000000,90833.86000000,41.52431000
82800000,90833.85000000,91026.52000000,90825.72000000,90961.19000000,121.76381000
83400000,90961.19000000,90961.20000000,90784.20000000,90784.20000000,76.24726000
84000000,90784.21000000,90794.01000000,90490.76000000,90719.27000000,141.89123000
84600000,90719.27000000,90781.93000000,90590.11000000,90640.29000000,41.75278000
85200000,90640.30000000,90699.34000000,90566.35000000,90600.00000000,36.58577000
85800000,90600.00000000,90640.00000000,90551.85000000,90634.34000000,26.44851000
