20400000,111979.88000000,112020.00000000,111942.24000000,112002.91000000,18.89691000
21000000,112002.92000000,112248.84000000,112002.91000000,112200.00000000,77.09863000
21600000,112200.01000000,112631.75000000,112151.16000000,112573.05000000,178.66335000
22200000,112573.05000000,112824.00000000,112531.00000000,112608.34000000,193.87894000
22800000,112608.35000000,112631.75000000,112500.16000000,112622.57000000,81.58895000
23400000,112622.58000000,112890.00000000,112622.57000000,112814.38000000,126.61211000
24000000,112814.38000000,113068.30000000,112803.32000000,112888.65000000,255.33352000
24600000,112888.65000000,113156.65000000,112888.64000000,113022.61000000,244.64464000
25200000,113022.62000000,113163.64000000,112966.82000000,113057.99000000,169.06412000
25800000,113057.99000000,113225.38000000,112968.75000000,113188.00000000,270.55927000
26400000,113187.99000000,113250.00000000,113090.69000000,113232.00000000,118.85921000
27000000,113232.00000000,113293.29000000,113072.06000000,113075.05000000,143.96686000
27600000,113075.05000000,113085.40000000,112753.61000000,112980.00000000,171.96895000
28200000,112979.03000000,113063.44000000,112951.97000000,112991.11000000,104.32467000
28800000,112991.11000000,113113.45000000,112969.32000000,112989.41000000,92.03889000
29400000,112989.40000000,113062.50000000,112916.41000000,112922.81000000,54.57522000
30000000,112922.82000000,113079.87000000,112900.00000000,113079.86000000,75.27105000
30600000,113079.87000000,113176.51000000,113007.96000000,113071.51000000,131.63809000
31200000,113071.51000000,113071.51000000,112930.00000000,112930.01000000,74.77185000
31800000,112930.00000000,112992.69000000,112886.93000000,112992.69000000,96.05658000
32400000,112992.69000000,113000.00000000,112923.01000000,112923.01000000,43.81743000
33000000,112923.01000000,113057.99000000,112920.87000000,112989.13000000,121.09964000
33600000,112989.13000000,113035.05000000,112947.68000000,113000.00000000,32.14936000
34200000,112999.99000000,113000.00000000,112929.87000000,112929.87000000,29.23183000
34800000,112929.88000000,112969.55000000,112919.60000000,112925.01000000,52.07752000
35400000,112925.01000000,112990.00000000,112900.00000000,112966.54000000,89.06106000
36000000,112966.54000000,113024.69000000,112941.99000000,113024.69000000,62.29318000
36600000,113024.69000000,113040.00000000,112949.69000000,112972.36000000,56.26968000
37200000,112972.35000000,112972.36000000,112645.59000000,112698.72000000,108.91109000
37800000,112698.73000000,112824.00000000,112635.38000000,112823.99000000,219.00819000
38400000,112823.99000000,112908.99000000,112708.74000000,112753.43000000,76.80636000
39000000,112753.44000000,112753.44000000,112640.00000000,112732.62000000,108.64571000
39600000,112732.62000000,112800.00000000,112699.99000000,112749.49000000,68.11305000
40200000,112749.49000000,112787.04000000,112640.99000000,112640.99000000,53.66172000
40800000,112641.00000000,112715.54000000,112637.56000000,112697.61000000,62.33284000
41400000,112697.62000000,112697.62000000,112593.22000000,112593.22000000,33.10060000
42000000,112593.23000000,112644.98000000,112555.48000000,112588.74000000,27.33722000
42600000,112588.74000000,112616.58000000,112403.91000000,112433.59000000,80.65206000
43200000,112433.59000000,112710.00000000,112393.40000000,112670.82000000,94.58793000
43800000,112670.82000000,112777.00000000,112670.81000000,112739.99000000,57.57721000
44400000,112740.00000000,112824.00000000,112720.83000000,112782.93000000,67.30596000
45000000,112782.93000000,112816.88000000,112639.74000000,112728.96000000,58.86495000
45600000,112728.96000000,112751.06000000,112581.06000000,112634.38000000,85.83644000
46200000,112634.38000000,112700.00000000,112572.52000000,112671.76000000,32.91096000
46800000,112671.76000000,112689.61000000,112470.18000000,112629.37000000,95.07141000
47400000,112629.38000000,112769.79000000,112522.96000000,112601.48000000,86.03501000
48000000,112601.48000000,112832.04000000,112582.45000000,112809.30000000,95.01923000
48600000,112809.06000000,112888.00000000,112658.50000000,112792.36000000,150.01518000
49200000,112792.37000000,112932.18000000,112788.72000000,112831.65000000,111.90586000
49800000,112831.65000000,112922.95000000,112684.00000000,112760.58000000,118.56670000
50400000,112760.58000000,112950.00000000,112010.00000000,112161.66000000,702.08133000
51000000,112161.66000000,112473.46000000,112148.73000000,112349.15000000,227.18430000
51600000,112349.14000000,112349.14000000,112178.35000000,112320.24000000,176.77498000
52200000,112320.23000000,112320.23000000,111535.67000000,111836.48000000,451.03121000
52800000,111836.48000000,111836.48000000,111511.11000000,111801.28000000,239.71251000
53400000,111801.28000000,111900.63000000,111601.35000000,111767.45000000,161.72132000
54000000,111767.45000000,111847.23000000,111505.42000000,111523.34000000,167.51844000
54600000,111523.34000000,111554.69000000,111300.00000000,111388.00000000,233.91304000
55200000,111388.01000000,111543.91000000,111300.00000000,111303.84000000,245.51398000
55800000,111303.83000000,111303.84000000,110900.00000000,110907.43000000,571.33104000
56400000,110907.42000000,110953.25000000,110767.30000000,110886.16000000,270.80967000
57000000,110886.15000000,111049.95000000,110766.66000000,110880.76000000,160.84375000
57600000,110880.76000000,111021.78000000,110817.10000000,110920.01000000,263.92160000
58200000,110920.01000000,111148.17000000,110880.00000000,110961.28000000,138.73181000
58800000,110961.29000000,111024.87000000,110788.00000000,110950.74000000,259.12336000
59400000,110950.74000000,111058.50000000,110950.73000000,110962.24000000,66.31547000
60000000,110962.24000000,111047.57000000,110933.94000000,110933.94000000,43.80483000
60600000,110933.95000000,110992.64000000,110929.29000000,110975.99000000,36.72785000
61200000,110975.99000000,111151.24000000,110960.00000000,111146.32000000,60.15806000
61800000,111146.32000000,111193.39000000,110921.05000000,110921.05000000,115.77362000
62400000,110921.06000000,111029.44000000,110898.28000000,110926.50000000,59.74624000
63000000,110926.51000000,111046.09000000,110902.08000000,111012.69000000,64.28573000
63600000,111012.69000000,111143.04000000,110983.13000000,111133.64000000,54.51324000
64200000,111133.63000000,111143.04000000,111000.01000000,111025.44000000,185.28128000
64800000,111025.43000000,111088.65000000,111000.00000000,111040.00000000,110.69891000
65400000,111040.00000000,111266.00000000,110900.02000000,111197.97000000,151.72489000
66000000,111197.97000000,111298.16000000,111165.58000000,111185.06000000,61.61060000
66600000,111185.07000000,111185.07000000,111094.08000000,111095.45000000,55.92972000
67200000,111095.45000000,111179.87000000,111049.51000000,111101.99000000,79.72851000
67800000,111101.98000000,111200.00000000,111093.07000000,111131.92000000,35.92777000
68400000,111131.92000000,111269.43000000,111124.17000000,111249.99000000,50.79349000
69000000,111249.99000000,111277.26000000,111195.77000000,111230.00000000,57.01458000
69600000,111230.00000000,111269.71000000,111229.99000000,111257.80000000,17.01435000
70200000,111257.81000000,111354.65000000,111257.80000000,111299.22000000,41.77995000
70800000,111299.22000000,111330.05000000,111269.71000000,111330.05000000,33.56578000
71400000,111330.05000000,111388.04000000,111300.94000000,111301.53000000,77.32363000
72000000,111301.53000000,111352.47000000,111269.23000000,111269.25000000,153.83204000
72600000,111269.25000000,111269.25000000,111098.70000000,111218.49000000,170.60589000
73200000,111218.48000000,111229.73000000,111090.07000000,111145.71000000,110.43165000
73800000,111145.71000000,111247.81000000,111111.71000000,111140.00000000,100.57996000
74400000,111140.00000000,111451.26000000,111099.35000000,111451.25000000,144.71044000
75000000,111451.25000000,111530.16000000,111309.70000000,111530.16000000,80.86991000
75600000,111530.15000000,111619.87000000,111420.01000000,111619.87000000,53.31810000
76200000,111619.86000000,111745.69000000,111538.68000000,111572.57000000,213.63503000
76800000,111572.57000000,111593.69000000,111354.64000000,111404.41000000,95.62121000
77400000,111404.41000000,111507.54000000,111374.67000000,111500.27000000,26.08046000
78000000,111500.28000000,111503.70000000,111365.12000000,111374.65000000,47.10795000
78600000,111374.65000000,111376.44000000,111270.75000000,111299.61000000,28.10083000
79200000,111299.61000000,111530.16000000,111266.11000000,111530.16000000,42.39609000
79800000,111530.16000000,111530.16000000,111472.75000000,111472.76000000,33.63183000
80400000,111472.76000000,111472.76000000,111418.11000000,111418.12000000,13.66452000
81000000,111418.12000000,111491.57000000,111395.83000000,111395.84000000,32.40446000
81600000,111395.84000000,111555.26000000,111370.55000000,111474.21000000,41.73433000
82200000,111474.21000000,111630.31000000,111468.95000000,111556.16000000,43.74364000
82800000,111556.15000000,111583.81000000,111419.17000000,111507.71000000,52.28017000
83400000,111507.71000000,111572.57000000,111402.01000000,111402.01000000,34.32032000
84000000,111402.02000000,111472.13000000,111362.94000000,111445.59000000,43.95663000
84600000,111445.59000000,111513.45000000,111367.66000000,111433.98000000,36.92307000
85200000,111433.98000000,111562.12000000,111433.98000000,111533.65000000,32.31066000
85800000,111533.66000000,111568.59000000,111500.00000000,111546.39000000,116.11061000
