54000000,88220.53000000,89020.00000000,88169.08000000,88893.76000000,254.94708000
54600000,88893.77000000,89070.91000000,88650.28000000,88689.01000000,289.86941000
55200000,88689.01000000,88871.18000000,88666.32000000,88735.39000000,78.61359000
55800000,88735.40000000,89073.18000000,88735.39000000,88885.01000000,131.63134000
56400000,88885.01000000,89000.00000000,88885.00000000,88972.46000000,66.61144000
57000000,88972.46000000,89707.54000000,88972.46000000,89554.52000000,420.62389000
57600000,89554.52000000,89554.53000000,89236.95000000,89252.99000000,254.27262000
58200000,89252.98000000,89461.63000000,89115.85000000,89330.67000000,126.60401000
58800000,89330.66000000,89392.23000000,89255.75000000,89337.63000000,44.08915000
59400000,89337.63000000,89570.39000000,89250.00000000,89495.33000000,50.22010000
60000000,89495.33000000,89505.99000000,89383.43000000,89389.22000000,45.88798000
60600000,89389.22000000,89908.17000000,89386.00000000,89893.38000000,154.33208000
61200000,89893.39000000,89937.45000000,89624.00000000,89638.20000000,155.97945000
61800000,89638.20000000,90380.00000000,89624.36000000,90332.00000000,337.43326000
62400000,90332.00000000,90757.98000000,90202.40000000,90723.91000000,449.55899000
63000000,90723.90000000,91271.77000000,90723.90000000,90830.67000000,592.90003000
63600000,90830.67000000,91076.00000000,90700.73000000,91075.99000000,239.86156000
64200000,91075.99000000,91131.63000000,90832.00000000,90945.17000000,142.66079000
64800000,90945.18000000,91467.13000000,90945.17000000,91355.17000000,226.21681000
65400000,91355.17000000,91694.71000000,91224.15000000,91488.36000000,272.04360000
66000000,91488.35000000,91660.00000000,91385.87000000,91574.89000000,102.77303000
66600000,91574.90000000,91760.00000000,91483.53000000,91483.53000000,173.07876000
67200000,91483.53000000,91497.94000000,91342.85000000,91482.24000000,143.28911000
67800000,91482.24000000,91539.49000000,91241.25000000,91363.78000000,78.96940000
68400000,91363.79000000,91470.31000000,91256.09000000,91421.78000000,54.85224000
69000000,91421.79000000,91545.95000000,91386.02000000,91397.28000000,42.55362000
69600000,91397.28000000,91416.13000000,91248.05000000,91267.28000000,26.96051000
70200000,91267.27000000,91400.00000000,91213.37000000,91266.89000000,66.89032000
70800000,91266.89000000,91424.71000000,91253.21000000,91377.97000000,26.79041000
71400000,91377.97000000,91425.52000000,91292.14000000,91425.52000000,30.09290000
72000000,91425.51000000,91470.00000000,91308.82000000,91351.04000000,28.51673000
72600000,91351.04000000,91412.78000000,91335.88000000,91363.11000000,24.10883000
73200000,91363.11000000,91491.24000000,91342.08000000,91430.10000000,41.93219000
73800000,91430.10000000,91430.10000000,91324.39000000,91415.43000000,22.14365000
74400000,91415.43000000,91510.40000000,91405.72000000,91424.36000000,48.11600000
75000000,91424.35000000,91453.99000000,91376.24000000,91439.04000000,22.12763000
75600000,91439.05000000,91439.05000000,91250.00000000,91299.90000000,50.93690000
76200000,91299.90000000,91359.77000000,91229.16000000,91229.17000000,30.00241000
76800000,91229.17000000,91229.17000000,90803.09000000,90872.87000000,164.53061000
77400000,90872.87000000,91028.83000000,90631.19000000,90661.22000000,106.00961000
78000000,90661.22000000,90716.79000000,90173.48000000,90252.00000000,224.73504000
78600000,90252.00000000,90297.38000000,89871.00000000,90231.32000000,231.19667000
79200000,90231.31000000,90231.31000000,88995.33000000,89326.58000000,568.08621000
79800000,89326.57000000,89711.67000000,89225.05000000,89300.01000000,282.16592000
80400000,89300.01000000,89745.68000000,89236.00000000,89694.60000000,147.18311000
81000000,89694.59000000,90241.80000000,89636.92000000,90110.86000000,246.72972000
81600000,90110.87000000,90197.63000000,89912.38000000,89986.17000000,73.47507000
82200000,89986.17000000,90024.06000000,89318.00000000,89597.03000000,191.06159000
82800000,89597.03000000,89828.19000000,89522.08000000,89552.88000000,105.77140000
83400000,89552.45000000,89895.43000000,89530.17000000,89795.51000000,82.30183000
84000000,89795.52000000,90068.84000000,89795.52000000,90055.11000000,86.70945000
84600000,90055.11000000,90055.11000000,89844.11000000,89929.51000000,53.83467000
85200000,89929.50000000,90157.89000000,89827.99000000,90120.14000000,52.90703000
85800000,90120.13000000,90471.66000000,90087.39000000,90395.31000000,143.14834000
