0,116227.05000000,116299.00000000,116152.41000000,116285.35000000,59.14565000
600000,116285.36000000,116304.28000000,116191.21000000,116269.99000000,39.73955000
1200000,116269.98000000,116269.98000000,115911.47000000,115913.10000000,150.10683000
1800000,115913.10000000,116187.94000000,115516.82000000,116060.62000000,207.01421000
2400000,116060.62000000,116360.00000000,115962.23000000,116333.73000000,72.72069000
3000000,116333.73000000,116563.55000000,116330.90000000,116563.13000000,68.79991000
3600000,116563.12000000,116725.69000000,116500.00000000,116500.00000000,62.73374000
4200000,116500.00000000,116571.32000000,116350.00000000,116350.01000000,37.43245000
4800000,116350.00000000,116410.51000000,116206.72000000,116206.72000000,64.28373000
5400000,116206.73000000,116206.73000000,115935.50000000,115988.91000000,106.28513000
6000000,115988.91000000,116031.14000000,115857.14000000,115909.88000000,41.57440000
6600000,115909.88000000,115909.88000000,115710.03000000,115798.00000000,148.75988000
7200000,115798.00000000,115826.33000000,115707.09000000,115788.78000000,43.02459000
7800000,115788.79000000,115935.36000000,115635.63000000,115689.99000000,76.23125000
8400000,115689.98000000,115875.84000000,115643.98000000,115823.95000000,60.02346000
9000000,115823.94000000,115896.00000000,115750.85000000,115893.99000000,39.89587000
9600000,115893.99000000,115962.24000000,115836.00000000,115950.00000000,39.01736000
10200000,115950.00000000,116051.00000000,115717.15000000,115747.08000000,86.56713000
10800000,115747.09000000,115771.98000000,115472.00000000,115515.52000000,124.71649000
11400000,115515.52000000,115676.45000000,115501.10000000,115676.45000000,70.02357000
12000000,115676.44000000,115676.45000000,115272.34000000,115371.85000000,149.47381000
12600000,115371.86000000,115371.86000000,115074.00000000,115074.00000000,114.74915000
13200000,115074.00000000,115154.54000000,114870.00000000,114907.59000000,208.56749000
13800000,114907.58000000,115025.38000000,114787.23000000,114810.00000000,320.01114000
14400000,114810.01000000,114868.74000000,114366.00000000,114546.90000000,421.34946000
15000000,114546.90000000,115009.11000000,114546.89000000,115009.11000000,212.62151000
15600000,115009.10000000,115033.18000000,114790.01000000,114892.00000000,80.21049000
16200000,114892.00000000,115099.00000000,114882.00000000,115067.62000000,108.00077000
16800000,115067.62000000,115240.00000000,115022.86000000,115139.31000000,44.80476000
