22200000,111660.48000000,111785.99000000,111555.00000000,111785.98000000,83.12367000
22800000,111785.99000000,111843.30000000,111685.67000000,111699.98000000,68.65349000
23400000,111699.99000000,111800.00000000,111699.99000000,111792.01000000,35.55463000
24000000,111792.01000000,111792.02000000,111625.88000000,111650.55000000,54.77039000
24600000,111650.55000000,111650.56000000,111515.87000000,111533.26000000,63.61110000
25200000,111533.26000000,111728.00000000,111450.42000000,111656.83000000,142.86438000
25800000,111656.83000000,111810.69000000,111562.65000000,111810.35000000,119.30977000
26400000,111810.36000000,111875.00000000,111760.00000000,111860.41000000,71.66209000
27000000,111860.41000000,111872.94000000,111779.96000000,111821.81000000,69.93679000
27600000,111821.81000000,111883.23000000,111809.07000000,111823.38000000,46.24491000
28200000,111823.38000000,111848.00000000,111724.15000000,111766.72000000,65.12925000
28800000,111766.73000000,111913.29000000,111766.72000000,111878.58000000,73.98689000
29400000,111878.57000000,112012.77000000,111860.70000000,111911.99000000,138.27258000
30000000,111911.99000000,112031.18000000,111879.79000000,112031.17000000,53.44052000
30600000,112031.17000000,112031.18000000,111809.91000000,111855.99000000,90.70982000
31200000,111855.99000000,111901.16000000,111719.80000000,111765.88000000,109.46593000
31800000,111765.89000000,111802.77000000,111689.38000000,111727.21000000,72.03436000
32400000,111727.20000000,111863.77000000,111722.36000000,111853.63000000,87.44728000
33000000,111853.64000000,111980.90000000,111853.63000000,111944.13000000,76.01325000
33600000,111944.13000000,112246.46000000,111900.00000000,112079.77000000,205.19318000
34200000,112079.76000000,112135.69000000,111858.59000000,111867.17000000,109.34830000
34800000,111867.17000000,111931.28000000,111687.22000000,111717.47000000,182.92368000
35400000,111717.47000000,111717.47000000,111571.57000000,111571.58000000,110.86808000
36000000,111571.58000000,111677.08000000,111525.81000000,111670.03000000,96.94286000
36600000,111670.02000000,111796.32000000,111633.37000000,111745.83000000,67.17875000
37200000,111745.83000000,111854.12000000,111728.91000000,111761.55000000,56.85224000
37800000,111761.55000000,111819.00000000,111743.97000000,111778.14000000,57.04945000
38400000,111778.14000000,111778.14000000,111600.14000000,111601.73000000,63.46808000
39000000,111601.72000000,111682.45000000,111583.29000000,111648.19000000,92.92604000
39600000,111648.19000000,111728.48000000,111516.76000000,111525.20000000,76.08986000
40200000,111525.21000000,111583.83000000,111464.47000000,111521.72000000,104.82326000
40800000,111521.71000000,111574.70000000,111420.00000000,111544.87000000,90.26222000
41400000,111544.87000000,111582.80000000,111395.39000000,111417.25000000,82.95011000
42000000,111417.24000000,111477.26000000,111347.00000000,111368.72000000,116.23725000
42600000,111368.71000000,111450.00000000,111283.63000000,111348.00000000,73.27836000
43200000,111347.99000000,111600.00000000,111314.78000000,111600.00000000,68.20805000
43800000,111599.99000000,111648.16000000,111489.56000000,111511.65000000,64.99812000
44400000,111511.66000000,111552.91000000,111125.76000000,111125.76000000,283.50678000
45000000,111125.76000000,111656.81000000,111020.00000000,111329.82000000,423.42700000
45600000,111329.82000000,111444.00000000,111127.83000000,111316.88000000,117.62351000
46200000,111316.88000000,111385.98000000,111111.00000000,111111.00000000,100.50624000
46800000,111111.01000000,111168.00000000,110852.50000000,110900.01000000,357.52650000
47400000,110900.01000000,111595.20000000,110879.11000000,111509.21000000,1003.35960000
48000000,111509.21000000,111688.05000000,111441.87000000,111617.01000000,183.87023000
48600000,111617.01000000,111719.05000000,111218.10000000,111232.52000000,202.42070000
49200000,111232.51000000,111235.29000000,110629.99000000,110876.98000000,322.36192000
49800000,110876.97000000,111034.69000000,110828.00000000,111000.00000000,150.62967000
50400000,111000.00000000,111228.78000000,110983.03000000,111178.98000000,126.20390000
51000000,111178.98000000,111700.00000000,111116.00000000,111664.98000000,197.35486000
51600000,111664.99000000,111722.81000000,111494.91000000,111499.52000000,205.63408000
52200000,111499.53000000,111729.52000000,111425.61000000,111460.00000000,182.78074000
52800000,111460.00000000,111593.44000000,111355.81000000,111539.60000000,88.23918000
53400000,111539.60000000,111600.00000000,111389.87000000,111540.00000000,56.52271000
54000000,111540.01000000,111587.75000000,111284.26000000,111284.26000000,90.10233000
54600000,111284.27000000,111397.37000000,111196.91000000,111237.64000000,101.66543000
55200000,111237.64000000,111253.40000000,110868.90000000,110945.67000000,117.64697000
55800000,110945.68000000,111277.00000000,110914.99000000,111215.00000000,120.46348000
56400000,111215.00000000,111440.58000000,111215.00000000,111438.99000000,91.47953000
57000000,111439.00000000,111580.77000000,111317.95000000,111580.77000000,78.22675000
57600000,111580.77000000,111672.58000000,111468.77000000,111618.03000000,123.62405000
58200000,111618.02000000,111650.00000000,111286.54000000,111340.76000000,88.14184000
58800000,111340.77000000,111387.30000000,111097.04000000,111116.00000000,57.50517000
59400000,111115.99000000,111285.06000000,111085.27000000,111113.80000000,84.06125000
60000000,111113.79000000,111151.51000000,110956.69000000,110981.94000000,130.39657000
60600000,110981.94000000,111095.70000000,110904.91000000,110957.29000000,101.37593000
61200000,110957.28000000,110968.40000000,110615.53000000,110665.66000000,131.55816000
61800000,110665.66000000,110708.17000000,110150.00000000,110150.01000000,554.12830000
62400000,110150.00000000,110160.16000000,109863.75000000,109938.11000000,851.29137000
63000000,109938.12000000,110000.00000000,109436.91000000,109582.44000000,483.55700000
63600000,109582.44000000,109631.03000000,109132.38000000,109145.67000000,324.56757000
64200000,109145.67000000,109377.15000000,108654.00000000,108833.63000000,554.60068000
64800000,108833.63000000,109056.09000000,108631.51000000,108957.99000000,447.09990000
65400000,108957.98000000,109443.52000000,108812.64000000,109410.61000000,288.18784000
66000000,109410.61000000,109645.28000000,109380.00000000,109442.99000000,167.03703000
66600000,109443.00000000,109555.06000000,109262.51000000,109430.05000000,134.85871000
67200000,109430.05000000,109637.43000000,109334.38000000,109549.25000000,192.65346000
67800000,109549.26000000,109801.78000000,109515.46000000,109760.20000000,197.58597000
68400000,109760.20000000,109887.41000000,109756.76000000,109805.92000000,146.64460000
69000000,109805.93000000,109859.00000000,109641.58000000,109858.99000000,108.62279000
69600000,109859.00000000,109973.40000000,109739.99000000,109819.34000000,571.48160000
70200000,109819.34000000,109894.37000000,109569.30000000,109606.02000000,161.12158000
70800000,109606.01000000,109606.02000000,109420.12000000,109463.95000000,87.07054000
71400000,109463.95000000,109500.00000000,109302.54000000,109360.00000000,142.25255000
72000000,109360.00000000,109482.62000000,109274.84000000,109286.03000000,76.69433000
72600000,109286.03000000,109371.45000000,109188.16000000,109352.55000000,77.55652000
73200000,109352.54000000,109432.00000000,109295.00000000,109357.92000000,73.52004000
73800000,109357.92000000,109384.05000000,109081.30000000,109118.62000000,94.54723000
74400000,109118.62000000,109287.98000000,109081.15000000,109140.01000000,53.46862000
75000000,109140.01000000,109178.65000000,109057.06000000,109163.44000000,48.93146000
75600000,109163.45000000,109630.19000000,109163.45000000,109630.19000000,67.01454000
76200000,109630.19000000,109666.30000000,109400.00000000,109478.36000000,66.44165000
76800000,109478.35000000,109589.00000000,109312.25000000,109318.83000000,57.91775000
77400000,109318.83000000,109318.83000000,109078.19000000,109090.83000000,61.04568000
78000000,109090.83000000,109360.91000000,109074.11000000,109360.91000000,41.09693000
78600000,109360.91000000,109500.00000000,109359.99000000,109420.00000000,54.33799000
79200000,109420.00000000,109524.00000000,109312.33000000,109482.61000000,60.25694000
79800000,109482.62000000,109556.87000000,109438.67000000,109464.00000000,37.89031000
80400000,109464.01000000,109587.99000000,109437.16000000,109480.55000000,47.60417000
81000000,109480.55000000,109482.62000000,109336.00000000,109336.01000000,44.53080000
81600000,109336.01000000,109438.30000000,109261.02000000,109325.11000000,47.83214000
82200000,109325.12000000,109432.84000000,109269.62000000,109419.97000000,42.42546000
82800000,109419.97000000,109685.72000000,109384.42000000,109682.67000000,109.33758000
83400000,109682.67000000,109682.67000000,109428.51000000,109428.51000000,44.80318000
84000000,109428.52000000,109473.02000000,109292.08000000,109447.34000000,191.91685000
84600000,109447.34000000,109447.35000000,108765.00000000,108976.00000000,386.77132000
85200000,108976.01000000,109095.12000000,108894.40000000,108962.14000000,166.42155000
85800000,108962.14000000,109021.06000000,108869.36000000,108994.49000000,147.01776000
