22800000,104749.12000000,104975.61000000,104749.11000000,104947.52000000,84.23792000
23400000,104947.52000000,104984.83000000,104892.28000000,104962.26000000,85.47901000
24000000,104962.27000000,105266.87000000,104962.27000000,105198.50000000,136.08134000
24600000,105198.50000000,105237.98000000,105103.86000000,105162.38000000,74.90373000
25200000,105162.39000000,105345.82000000,105162.38000000,105294.41000000,52.34216000
25800000,105294.41000000,105379.24000000,105264.81000000,105355.84000000,77.66526000
26400000,105355.85000000,105405.39000000,105269.29000000,105273.18000000,53.76037000
27000000,105273.18000000,105338.13000000,105189.32000000,105338.13000000,63.02090000
27600000,105338.12000000,105438.87000000,105285.72000000,105348.15000000,68.43722000
28200000,105348.15000000,105387.68000000,105300.97000000,105387.67000000,31.35365000
28800000,105387.67000000,105580.00000000,105356.57000000,105482.88000000,102.77563000
29400000,105482.89000000,105548.00000000,105429.56000000,105450.92000000,69.59170000
30000000,105450.92000000,105935.63000000,105445.32000000,105811.13000000,167.16306000
30600000,105811.14000000,105895.26000000,105549.01000000,105575.92000000,201.97863000
31200000,105575.92000000,105600.00000000,105449.63000000,105452.35000000,69.67679000
31800000,105452.35000000,105452.36000000,105241.18000000,105328.43000000,93.97812000
32400000,105328.43000000,105335.99000000,104829.26000000,104949.47000000,288.15937000
33000000,104949.47000000,104954.17000000,104714.28000000,104803.81000000,256.36434000
33600000,104803.82000000,104857.31000000,104731.70000000,104731.70000000,112.89493000
34200000,104731.70000000,104904.31000000,104637.68000000,104745.75000000,130.74553000
34800000,104745.74000000,104745.75000000,104487.80000000,104585.36000000,125.40070000
35400000,104585.37000000,104619.05000000,104483.64000000,104585.36000000,85.37143000
36000000,104585.37000000,104660.00000000,104414.59000000,104612.40000000,113.44906000
36600000,104612.40000000,104630.24000000,104354.53000000,104390.72000000,155.58856000
37200000,104390.72000000,104447.16000000,104304.82000000,104376.07000000,119.54187000
37800000,104376.08000000,104439.03000000,104254.71000000,104381.43000000,145.52939000
38400000,104381.43000000,104428.51000000,104292.68000000,104349.33000000,96.81500000
39000000,104349.33000000,104449.98000000,104301.07000000,104370.85000000,73.26076000
39600000,104370.85000000,104391.07000000,104200.01000000,104273.91000000,85.56631000
40200000,104273.90000000,104487.82000000,104273.90000000,104285.76000000,122.96385000
40800000,104285.76000000,104331.88000000,104222.45000000,104271.99000000,58.66647000
41400000,104271.99000000,104333.33000000,104169.11000000,104228.00000000,82.28555000
42000000,104228.00000000,104257.42000000,103941.00000000,104120.59000000,307.37661000
42600000,104120.59000000,104120.60000000,104000.00000000,104047.64000000,68.76611000
43200000,104047.63000000,104114.49000000,103897.90000000,103918.83000000,138.29330000
43800000,103918.83000000,103974.95000000,103869.43000000,103918.13000000,187.69223000
44400000,103918.12000000,104060.99000000,103862.50000000,104059.37000000,81.65496000
45000000,104059.37000000,104155.01000000,104030.21000000,104155.01000000,98.19029000
45600000,104155.00000000,104281.98000000,104138.21000000,104173.70000000,97.17692000
46200000,104173.71000000,104205.54000000,104097.58000000,104200.32000000,93.18457000
46800000,104200.32000000,104260.00000000,104030.21000000,104036.30000000,75.05668000
47400000,104036.30000000,104195.13000000,104000.00000000,104025.03000000,66.83495000
48000000,104025.02000000,104078.39000000,103857.14000000,104020.00000000,131.88581000
48600000,104020.00000000,104570.57000000,103963.01000000,104539.01000000,293.50986000
49200000,104539.01000000,104541.48000000,103887.35000000,103931.52000000,227.78196000
49800000,103931.52000000,103932.36000000,103700.00000000,103800.00000000,258.59229000
50400000,103799.99000000,104123.07000000,103659.88000000,104081.81000000,246.80539000
51000000,104081.80000000,104228.47000000,103908.47000000,104170.40000000,175.39668000
51600000,104170.40000000,104531.25000000,104091.00000000,104453.42000000,250.74954000
52200000,104453.42000000,104679.25000000,104396.22000000,104484.30000000,203.12370000
52800000,104484.30000000,104503.00000000,104046.28000000,104093.87000000,140.95244000
53400000,104093.86000000,104203.88000000,103971.69000000,104176.62000000,110.61743000
54000000,104176.61000000,104219.50000000,103905.10000000,103968.47000000,114.84750000
54600000,103968.48000000,104356.70000000,103946.40000000,104349.06000000,98.51416000
55200000,104349.06000000,104565.32000000,104264.27000000,104330.49000000,129.43221000
55800000,104330.50000000,104380.95000000,104227.89000000,104271.93000000,82.52918000
56400000,104271.92000000,104428.58000000,104254.71000000,104263.86000000,83.62859000
57000000,104263.87000000,104523.81000000,104263.86000000,104438.79000000,71.09446000
57600000,104438.79000000,104450.01000000,104278.42000000,104345.55000000,93.74252000
58200000,104345.55000000,104349.06000000,104223.43000000,104290.85000000,85.29619000
58800000,104290.85000000,104292.13000000,104034.68000000,104094.99000000,90.21969000
59400000,104094.99000000,104223.67000000,104030.01000000,104203.28000000,75.29878000
60000000,104203.28000000,104237.00000000,104067.20000000,104071.20000000,72.77608000
60600000,104071.21000000,104365.06000000,104044.32000000,104286.06000000,83.69058000
61200000,104286.06000000,104369.54000000,104231.39000000,104275.32000000,85.15862000
61800000,104275.32000000,104380.96000000,104095.23000000,104380.95000000,67.95343000
62400000,104380.96000000,104490.57000000,104355.69000000,104411.36000000,58.23622000
63000000,104411.37000000,104473.71000000,104254.71000000,104303.51000000,68.01940000
63600000,104303.50000000,104303.50000000,104160.37000000,104301.89000000,47.30521000
64200000,104301.88000000,104428.58000000,104255.21000000,104399.89000000,45.94093000
64800000,104399.89000000,104476.19000000,104373.51000000,104414.61000000,41.23999000
65400000,104414.60000000,104443.40000000,104338.93000000,104427.60000000,43.04569000
66000000,104427.61000000,104731.95000000,104407.87000000,104606.10000000,92.04916000
66600000,104606.10000000,104620.00000000,104301.88000000,104321.04000000,75.87023000
67200000,104321.04000000,104398.91000000,104200.00000000,104228.65000000,60.33043000
67800000,104228.65000000,104361.55000000,104216.03000000,104361.54000000,55.01451000
68400000,104361.54000000,104510.96000000,104354.32000000,104420.46000000,40.27971000
69000000,104420.45000000,104420.46000000,104246.57000000,104320.24000000,41.38346000
69600000,104320.25000000,104474.89000000,104320.25000000,104393.94000000,46.93443000
70200000,104393.94000000,104396.23000000,104234.30000000,104255.89000000,34.18541000
70800000,104255.89000000,104255.90000000,104050.96000000,104250.14000000,97.76346000
71400000,104250.14000000,104458.28000000,104250.14000000,104425.63000000,79.31503000
72000000,104425.64000000,104726.42000000,104425.64000000,104726.42000000,52.86642000
72600000,104726.41000000,104995.93000000,104676.91000000,104796.81000000,202.87617000
73200000,104796.82000000,104833.84000000,104748.59000000,104833.82000000,44.98470000
73800000,104833.83000000,104864.67000000,104714.28000000,104753.72000000,37.69501000
74400000,104753.71000000,104822.76000000,104750.86000000,104799.72000000,38.32717000
75000000,104799.72000000,104904.77000000,104671.81000000,104878.62000000,64.22709000
75600000,104878.61000000,105096.66000000,104874.40000000,105028.01000000,89.89710000
76200000,105028.00000000,105028.01000000,104876.17000000,104876.17000000,58.01031000
76800000,104876.18000000,104876.18000000,104752.04000000,104792.61000000,28.27788000
77400000,104792.61000000,104792.62000000,104575.37000000,104791.93000000,58.32872000
78000000,104791.94000000,104800.98000000,104679.24000000,104778.52000000,34.31696000
78600000,104778.52000000,104942.04000000,104778.52000000,104942.00000000,34.74914000
79200000,104941.99000000,105236.17000000,104941.99000000,105104.52000000,134.53621000
79800000,105104.52000000,105421.99000000,105061.47000000,105400.57000000,134.65025000
80400000,105400.58000000,105800.00000000,105333.33000000,105750.52000000,254.31924000
81000000,105750.52000000,105771.76000000,105528.30000000,105570.15000000,155.68841000
81600000,105570.14000000,105669.99000000,105472.01000000,105669.41000000,58.57273000
82200000,105669.42000000,105710.57000000,105644.28000000,105695.49000000,46.25339000
82800000,105695.50000000,105789.37000000,105575.47000000,105753.92000000,108.18787000
83400000,105753.91000000,105777.80000000,105683.19000000,105770.43000000,63.65462000
84000000,105770.44000000,105915.89000000,105770.43000000,105860.20000000,175.62705000
84600000,105860.20000000,105869.23000000,105725.60000000,105837.97000000,69.02843000
85200000,105837.96000000,105931.44000000,105795.56000000,105904.76000000,75.88093000
85800000,105904.76000000,105916.23000000,105821.07000000,105857.99000000,48.32533000
