0,67975.93000000,68031.20000000,67939.74000000,68030.52000000,57.69500000
600000,68030.51000000,68060.40000000,67969.15000000,67994.10000000,32.89088000
1200000,67994.11000000,67994.11000000,67809.78000000,67856.03000000,94.90573000
1800000,67856.03000000,67931.16000000,67841.36000000,67887.20000000,47.66602000
2400000,67887.20000000,67890.72000000,67844.00000000,67863.90000000,28.64991000
3000000,67863.89000000,67962.60000000,67851.38000000,67946.00000000,32.79797000
3600000,67946.00000000,68081.26000000,67945.99000000,68045.34000000,63.08294000
4200000,68045.34000000,68086.00000000,68008.03000000,68060.00000000,34.84495000
4800000,68060.00000000,68116.60000000,68044.21000000,68116.60000000,69.83445000
5400000,68116.60000000,68156.94000000,68039.36000000,68064.77000000,42.84344000
6000000,68064.78000000,68170.76000000,68064.78000000,68160.16000000,34.45126000
6600000,68160.16000000,68171.46000000,68114.72000000,68159.31000000,20.03413000
7200000,68159.32000000,68222.16000000,68121.78000000,68201.89000000,40.76397000
7800000,68201.88000000,68218.79000000,68100.00000000,68100.00000000,22.55453000
8400000,68100.01000000,68120.00000000,68051.32000000,68056.09000000,21.91292000
9000000,68056.10000000,68116.67000000,67993.41000000,67996.00000000,65.34858000
9600000,67996.00000000,68031.61000000,67967.89000000,67967.89000000,60.57195000
10200000,67967.89000000,68016.52000000,67872.76000000,67909.68000000,78.26686000
10800000,67909.67000000,68012.00000000,67906.18000000,68006.68000000,34.46723000
11400000,68006.67000000,68040.05000000,67825.97000000,67848.26000000,91.72277000
12000000,67848.25000000,67980.40000000,67824.90000000,67968.68000000,49.67813000
12600000,67968.68000000,67973.04000000,67898.36000000,67957.53000000,35.41745000
13200000,67957.54000000,68062.03000000,67910.40000000,68058.10000000,38.84004000
13800000,68058.11000000,68058.11000000,68000.00000000,68041.43000000,15.24091000
14400000,68041.42000000,68086.00000000,68030.52000000,68031.96000000,35.25338000
15000000,68031.96000000,68071.57000000,68022.15000000,68040.00000000,19.30479000
15600000,68040.00000000,68040.00000000,67973.41000000,68013.40000000,19.05310000
16200000,68013.41000000,68047.00000000,67993.67000000,67993.67000000,23.63442000
16800000,67993.68000000,68000.46000000,67966.52000000,67981.80000000,59.61799000
17400000,67981.81000000,68006.51000000,67981.80000000,67983.50000000,42.69901000
18000000,67983.50000000,68011.75000000,67956.93000000,67956.93000000,18.49643000
18600000,67956.93000000,67964.00000000,67881.81000000,67900.91000000,59.79022000
19200000,67900.91000000,67964.22000000,67900.91000000,67947.88000000,16.72060000
19800000,67947.89000000,67947.89000000,67925.65000000,67944.74000000,12.59238000
20400000,67944.74000000,67944.74000000,67891.96000000,67901.80000000,25.83932000
21000000,67901.79000000,67977.52000000,67885.45000000,67977.52000000,21.32529000
21600000,67977.52000000,68052.00000000,67972.89000000,68039.25000000,46.81024000
22200000,68039.25000000,68056.00000000,68013.70000000,68056.00000000,12.56198000
22800000,68055.99000000,68178.79000000,68020.28000000,68116.50000000,112.80710000
23400000,68116.50000000,68174.41000000,68056.36000000,68056.37000000,42.48511000
24000000,68056.37000000,68087.31000000,68056.24000000,68072.63000000,45.69007000
24600000,68072.62000000,68080.00000000,68038.13000000,68038.13000000,42.73792000
25200000,68038.14000000,68038.14000000,67990.50000000,68017.76000000,71.79007000
25800000,68017.76000000,68036.27000000,68000.00000000,68003.87000000,39.71711000
26400000,68003.87000000,68038.94000000,68003.87000000,68023.58000000,29.59989000
27000000,68023.59000000,68053.00000000,68015.96000000,68041.00000000,32.15450000
27600000,68041.00000000,68095.57000000,68041.00000000,68063.97000000,38.51021000
