66600000,117416.64000000,117499.98000000,117400.00000000,117400.01000000,34.34385000
67200000,117400.00000000,117416.48000000,117378.91000000,117415.21000000,19.61567000
67800000,117415.20000000,117509.76000000,117380.00000000,117504.00000000,28.00305000
68400000,117504.01000000,117610.00000000,117483.93000000,117609.99000000,46.78367000
69000000,117609.99000000,117639.98000000,117586.38000000,117639.98000000,23.88063000
69600000,117639.97000000,117639.98000000,117440.43000000,117440.43000000,82.33781000
70200000,117440.43000000,117553.38000000,117439.72000000,117547.62000000,105.39653000
70800000,117547.62000000,117620.00000000,117547.62000000,117596.77000000,25.94929000
71400000,117596.77000000,117596.77000000,117527.02000000,117550.96000000,23.46977000
72000000,117550.96000000,117550.96000000,117473.84000000,117510.02000000,18.68554000
72600000,117510.02000000,117510.02000000,117429.19000000,117429.20000000,13.27862000
73200000,117429.20000000,117461.49000000,117419.79000000,117442.96000000,23.69170000
73800000,117442.96000000,117442.96000000,117356.58000000,117356.58000000,16.38955000
74400000,117356.58000000,117356.59000000,117330.00000000,117346.39000000,9.19492000
75000000,117346.40000000,117356.58000000,117023.35000000,117023.36000000,73.27993000
75600000,117023.36000000,117293.20000000,117000.01000000,117260.00000000,39.62418000
76200000,117260.01000000,117272.41000000,117122.69000000,117215.77000000,45.27879000
76800000,117215.78000000,117336.03000000,117215.77000000,117315.87000000,21.13663000
77400000,117315.87000000,117470.08000000,117290.00000000,117444.39000000,27.83519000
78000000,117444.39000000,117555.50000000,117415.13000000,117415.13000000,25.52789000
78600000,117415.13000000,117485.22000000,117391.77000000,117485.22000000,47.64465000
79200000,117485.21000000,117563.75000000,117417.52000000,117462.31000000,103.87043000
79800000,117462.30000000,117462.31000000,117312.04000000,117339.99000000,31.82169000
80400000,117340.00000000,117456.01000000,117339.99000000,117456.01000000,16.92457000
81000000,117456.01000000,117517.42000000,117416.80000000,117416.80000000,26.21518000
81600000,117416.81000000,117432.04000000,117344.00000000,117344.00000000,37.52991000
82200000,117344.01000000,117385.40000000,117344.00000000,117385.37000000,16.78833000
82800000,117385.38000000,117411.27000000,117280.00000000,117284.00000000,13.44073000
83400000,117284.00000000,117354.00000000,117219.53000000,117286.12000000,18.20227000
84000000,117286.12000000,117321.05000000,117279.37000000,117288.00000000,13.46823000
84600000,117288.00000000,117317.21000000,117287.99000000,117291.67000000,10.94561000
85200000,117291.67000000,117440.00000000,117258.96000000,117439.99000000,45.79281000
85800000,117439.99000000,117460.02000000,117378.74000000,117420.00000000,15.22324000
