0,103297.98000000,103297.99000000,103187.49000000,103275.01000000,57.60549000
600000,103275.02000000,103275.02000000,103127.48000000,103221.00000000,31.50283000
1200000,103221.00000000,103339.99000000,103155.20000000,103335.14000000,35.78207000
1800000,103335.15000000,103339.98000000,103225.81000000,103247.99000000,30.71040000
2400000,103248.00000000,103293.73000000,103200.71000000,103249.89000000,33.21106000
3000000,103249.88000000,103273.26000000,103236.46000000,103248.07000000,13.33421000
3600000,103248.06000000,103253.98000000,103177.65000000,103223.58000000,35.71603000
4200000,103223.59000000,103278.79000000,103180.37000000,103188.01000000,23.46449000
4800000,103188.01000000,103350.46000000,103137.86000000,103324.00000000,50.13364000
5400000,103324.00000000,103400.00000000,103312.85000000,103399.99000000,78.91310000
6000000,103400.00000000,103478.86000000,103399.99000000,103454.23000000,36.76731000
6600000,103454.23000000,103515.37000000,103416.15000000,103515.36000000,38.85144000
7200000,103515.36000000,103538.60000000,103416.36000000,103426.00000000,26.35233000
7800000,103426.01000000,103440.00000000,103412.21000000,103431.82000000,28.87884000
8400000,103431.81000000,103440.00000000,103377.44000000,103382.17000000,15.34192000
9000000,103382.17000000,103504.86000000,103382.16000000,103474.77000000,27.51033000
9600000,103474.77000000,103500.00000000,103430.75000000,103490.66000000,23.07612000
10200000,103490.65000000,103508.00000000,103472.09000000,103499.98000000,17.98464000
10800000,103499.99000000,103592.33000000,103499.98000000,103580.69000000,29.21209000
11400000,103580.70000000,103650.00000000,103540.71000000,103644.74000000,22.77033000
12000000,103644.74000000,103663.94000000,103614.91000000,103663.94000000,18.83196000
12600000,103664.00000000,103691.67000000,103614.14000000,103638.70000000,30.34269000
13200000,103638.71000000,103638.71000000,103593.04000000,103616.83000000,12.76919000
13800000,103616.83000000,103616.84000000,103495.87000000,103495.87000000,31.67160000
14400000,103495.86000000,103531.97000000,103384.31000000,103419.99000000,37.12290000
15000000,103419.99000000,103455.41000000,103415.25000000,103415.25000000,13.38202000
15600000,103415.26000000,103459.28000000,103402.12000000,103407.27000000,25.63091000
16200000,103407.26000000,103407.27000000,103373.74000000,103373.74000000,14.46857000
16800000,103373.74000000,103394.00000000,103354.47000000,103354.47000000,17.36663000
17400000,103354.47000000,103397.04000000,103333.00000000,103384.98000000,21.77765000
18000000,103384.99000000,103400.00000000,103352.61000000,103382.83000000,14.10423000
18600000,103382.83000000,103385.91000000,103343.00000000,103385.91000000,20.77893000
19200000,103385.91000000,103468.69000000,103379.39000000,103460.56000000,21.31897000
19800000,103460.56000000,103487.00000000,103460.55000000,103462.26000000,11.91013000
20400000,103462.26000000,103462.68000000,103381.20000000,103404.38000000,34.85826000
21000000,103404.39000000,103428.04000000,103388.70000000,103421.21000000,12.85214000
21600000,103421.21000000,103441.48000000,103390.90000000,103396.29000000,38.92272000
22200000,103396.30000000,103418.91000000,103373.89000000,103373.90000000,13.90063000
22800000,103373.89000000,103530.90000000,103330.00000000,103496.88000000,43.14136000
23400000,103496.88000000,103496.88000000,103485.09000000,103494.84000000,11.36450000
24000000,103494.84000000,103577.21000000,103494.84000000,103553.64000000,25.39925000
24600000,103553.63000000,103599.04000000,103550.00000000,103572.69000000,32.23924000
25200000,103572.69000000,103572.69000000,103424.25000000,103424.25000000,35.14726000
25800000,103424.26000000,103477.42000000,103360.02000000,103477.42000000,85.08315000
26400000,103477.42000000,103497.48000000,103460.00000000,103497.48000000,24.29533000
27000000,103497.47000000,103510.92000000,103451.71000000,103479.85000000,34.93230000
27600000,103479.86000000,103480.00000000,103451.71000000,103463.32000000,51.10760000
28200000,103463.33000000,103463.33000000,103427.46000000,103458.50000000,45.50650000
28800000,103458.50000000,103528.03000000,103458.49000000,103501.68000000,48.26957000
29400000,103501.69000000,103507.19000000,103465.30000000,103491.07000000,39.40592000
30000000,103491.06000000,103526.96000000,103491.06000000,103526.95000000,9.93040000
30600000,103526.96000000,103575.65000000,103516.60000000,103568.32000000,74.85099000
31200000,103568.32000000,103627.06000000,103568.32000000,103615.81000000,54.67181000
31800000,103615.80000000,103830.48000000,103615.80000000,103826.03000000,108.40855000
32400000,103826.03000000,103826.04000000,103713.87000000,103743.99000000,71.14174000
33000000,103743.99000000,103753.54000000,103682.58000000,103733.22000000,49.30719000
