0,111646.27000000,111646.28000000,111544.15000000,111577.54000000,41.70166000
600000,111577.53000000,111675.57000000,111545.20000000,111589.57000000,28.66430000
1200000,111589.57000000,111769.00000000,111589.57000000,111742.26000000,63.81499000
1800000,111742.27000000,111853.89000000,111728.26000000,111853.88000000,77.30380000
2400000,111853.89000000,111899.56000000,111771.47000000,111771.48000000,70.57371000
3000000,111771.48000000,111776.00000000,111693.92000000,111715.98000000,88.86868000
3600000,111715.98000000,111773.98000000,111693.00000000,111735.30000000,44.17118000
4200000,111735.30000000,111835.85000000,111701.23000000,111701.24000000,51.86861000
4800000,111701.24000000,111758.02000000,111692.67000000,111711.01000000,25.53849000
5400000,111711.01000000,111785.90000000,111693.83000000,111749.57000000,23.28764000
6000000,111749.57000000,111767.94000000,111740.05000000,111758.64000000,12.99141000
6600000,111758.65000000,111790.62000000,111520.00000000,111644.42000000,112.83954000
7200000,111644.41000000,111644.42000000,111473.53000000,111508.25000000,45.22844000
7800000,111508.25000000,111603.60000000,111508.25000000,111589.60000000,18.62015000
8400000,111589.60000000,111660.61000000,111558.44000000,111660.61000000,23.83346000
9000000,111660.61000000,111687.37000000,111561.06000000,111568.42000000,23.17835000
9600000,111568.43000000,111639.45000000,111512.92000000,111513.59000000,57.26749000
10200000,111513.59000000,111520.71000000,111408.54000000,111448.85000000,46.33518000
10800000,111448.85000000,111454.33000000,111375.81000000,111445.82000000,36.15623000
11400000,111445.82000000,111499.39000000,111438.59000000,111494.59000000,19.21032000
12000000,111494.60000000,111500.00000000,111448.27000000,111495.40000000,25.29813000
12600000,111495.41000000,111495.41000000,111344.63000000,111344.64000000,20.11529000
13200000,111344.63000000,111366.88000000,111262.00000000,111320.62000000,40.17781000
13800000,111320.62000000,111321.71000000,111260.45000000,111260.46000000,29.73697000
14400000,111260.46000000,111316.96000000,111260.46000000,111305.63000000,18.44449000
15000000,111305.63000000,111370.00000000,111304.41000000,111336.27000000,16.30961000
15600000,111336.27000000,111407.00000000,111328.81000000,111407.00000000,17.40172000
16200000,111407.00000000,111460.29000000,111406.99000000,111414.65000000,30.63906000
16800000,111414.65000000,111479.99000000,111406.99000000,111470.79000000,29.87212000
17400000,111470.78000000,111470.79000000,111430.39000000,111430.40000000,16.71761000
18000000,111430.39000000,111434.58000000,111367.19000000,111434.57000000,44.16884000
18600000,111434.57000000,111498.66000000,111416.70000000,111479.98000000,26.82996000
19200000,111479.98000000,111511.99000000,111479.98000000,111508.62000000,24.43627000
19800000,111508.61000000,111630.50000000,111497.46000000,111630.49000000,56.06630000
20400000,111630.49000000,111650.90000000,111611.16000000,111645.22000000,26.07524000
21000000,111645.23000000,111645.23000000,111597.61000000,111615.32000000,32.36613000
21600000,111615.33000000,111615.33000000,111568.11000000,111568.11000000,21.94344000
22200000,111568.11000000,111574.58000000,111548.75000000,111548.75000000,16.16745000
22800000,111548.76000000,111630.49000000,111548.75000000,111630.49000000,20.21107000
23400000,111630.49000000,111686.65000000,111600.00000000,111609.42000000,53.97812000
24000000,111609.43000000,111638.49000000,111581.80000000,111611.51000000,20.26144000
24600000,111611.51000000,111647.98000000,111590.04000000,111635.95000000,23.64296000
25200000,111635.96000000,111708.53000000,111620.02000000,111701.65000000,29.05780000
25800000,111701.64000000,111701.65000000,111660.01000000,111678.39000000,27.55166000
26400000,111678.38000000,111678.39000000,111646.81000000,111649.55000000,27.84795000
27000000,111649.55000000,111700.00000000,111649.54000000,111693.77000000,29.63410000
27600000,111693.77000000,111724.96000000,111666.60000000,111713.77000000,27.83964000
28200000,111713.77000000,111724.96000000,111693.76000000,111723.98000000,28.04696000
28800000,111723.98000000,111835.60000000,111723.98000000,111808.67000000,52.36737000
29400000,111808.67000000,111808.68000000,111734.68000000,111756.05000000,26.08155000
30000000,111756.06000000,111800.00000000,111756.05000000,111795.74000000,23.01146000
30600000,111795.75000000,111807.62000000,111756.26000000,111807.61000000,42.11645000
31200000,111807.62000000,111849.99000000,111800.00000000,111829.33000000,57.92483000
31800000,111829.33000000,111850.00000000,111767.40000000,111776.94000000,38.90450000
32400000,111776.94000000,111779.72000000,111721.67000000,111733.64000000,39.86410000
33000000,111733.65000000,111819.80000000,111708.63000000,111819.79000000,32.40624000
33600000,111819.79000000,112740.00000000,111792.08000000,112667.24000000,604.86664000
34200000,112667.24000000,112779.81000000,112343.35000000,112348.91000000,329.94084000
34800000,112348.91000000,112597.37000000,112217.36000000,112407.00000000,209.91349000
35400000,112407.01000000,112540.01000000,112341.08000000,112528.83000000,113.30664000
36000000,112528.82000000,112571.26000000,112332.94000000,112332.95000000,49.04750000
36600000,112332.94000000,112412.00000000,112308.68000000,112367.34000000,63.81274000
37200000,112367.34000000,112389.20000000,112324.00000000,112333.14000000,35.25605000
37800000,112333.14000000,112443.72000000,112189.33000000,112443.71000000,99.63934000
38400000,112443.72000000,112500.00000000,112392.25000000,112499.99000000,49.76772000
39000000,112499.99000000,112513.55000000,112421.53000000,112477.10000000,40.25064000
39600000,112477.11000000,112577.18000000,112430.56000000,112518.00000000,43.64420000
40200000,112518.00000000,112649.91000000,112474.75000000,112613.63000000,96.27076000
40800000,112613.64000000,112750.00000000,112586.11000000,112707.09000000,86.47425000
41400000,112707.09000000,112980.00000000,112689.00000000,112943.24000000,184.03101000
42000000,112943.24000000,113466.23000000,112943.24000000,113223.84000000,501.89054000
42600000,113223.85000000,113335.85000000,113076.67000000,113286.09000000,166.78332000
43200000,113286.09000000,113628.00000000,113279.85000000,113517.15000000,284.62321000
43800000,113517.15000000,113827.02000000,113489.71000000,113700.01000000,383.89232000
44400000,113700.00000000,113700.01000000,113522.15000000,113644.82000000,169.02288000
45000000,113644.81000000,113738.45000000,113516.98000000,113545.18000000,141.98568000
45600000,113545.19000000,113725.47000000,113483.40000000,113720.02000000,120.37946000
46200000,113720.02000000,113764.73000000,113530.80000000,113575.05000000,129.64702000
46800000,113575.06000000,113664.03000000,113384.61000000,113478.54000000,194.65632000
47400000,113478.54000000,113516.93000000,113283.80000000,113489.55000000,124.25665000
48000000,113489.55000000,113688.00000000,113489.55000000,113632.01000000,102.22743000
48600000,113632.01000000,113687.15000000,113533.29000000,113639.98000000,81.03378000
49200000,113639.99000000,114000.00000000,113621.95000000,113708.77000000,414.48550000
49800000,113708.78000000,113750.00000000,113580.75000000,113711.53000000,182.96175000
50400000,113711.53000000,113800.00000000,113616.64000000,113735.97000000,75.57467000
51000000,113735.98000000,113880.22000000,113684.85000000,113864.15000000,191.99483000
51600000,113864.16000000,113884.05000000,113648.16000000,113696.88000000,89.45757000
52200000,113696.88000000,113866.00000000,113621.44000000,113850.00000000,185.74353000
52800000,113849.99000000,113885.27000000,113771.71000000,113772.92000000,109.36217000
53400000,113772.92000000,113775.00000000,113544.02000000,113575.36000000,87.45521000
54000000,113575.35000000,113600.00000000,113448.87000000,113551.60000000,134.49992000
54600000,113551.60000000,113592.02000000,113468.26000000,113487.65000000,49.76541000
55200000,113487.66000000,113542.97000000,113425.87000000,113516.98000000,92.25506000
55800000,113516.98000000,113580.00000000,113466.67000000,113469.50000000,35.79737000
56400000,113469.50000000,113570.00000000,113452.56000000,113516.99000000,45.71385000
57000000,113516.99000000,113725.48000000,113510.99000000,113694.97000000,79.51992000
57600000,113694.97000000,113742.00000000,113467.49000000,113529.00000000,123.22526000
58200000,113529.00000000,113549.99000000,113290.62000000,113370.00000000,111.30987000
58800000,113370.00000000,113451.79000000,113349.77000000,113400.00000000,66.55185000
59400000,113400.00000000,113557.47000000,113312.85000000,113533.06000000,60.32397000
60000000,113533.06000000,113761.98000000,113516.97000000,113730.62000000,120.37472000
60600000,113730.62000000,113737.43000000,113516.98000000,113517.53000000,74.93032000
61200000,113517.54000000,113667.49000000,113460.06000000,113666.80000000,71.95606000
61800000,113666.80000000,113747.85000000,113621.23000000,113669.28000000,87.77013000
