22800000,88110.96000000,88110.97000000,87927.68000000,87944.06000000,50.78225000
23400000,87944.05000000,87999.54000000,87881.63000000,87903.00000000,62.90105000
24000000,87903.00000000,87982.43000000,87827.64000000,87830.61000000,76.06879000
24600000,87830.60000000,88064.24000000,87802.09000000,88003.97000000,114.97059000
25200000,88003.97000000,88017.01000000,87866.61000000,88001.25000000,63.24569000
25800000,88001.24000000,88069.96000000,87840.63000000,87869.46000000,116.88543000
26400000,87869.46000000,87940.00000000,87684.79000000,87699.78000000,255.35801000
27000000,87699.77000000,87769.99000000,87614.88000000,87705.19000000,187.14348000
27600000,87705.19000000,87788.00000000,87604.62000000,87612.27000000,102.88497000
28200000,87612.27000000,87738.06000000,87300.00000000,87384.81000000,933.76790000
28800000,87384.81000000,87476.80000000,87341.70000000,87443.80000000,133.30782000
29400000,87443.80000000,87538.46000000,87348.00000000,87497.73000000,145.75168000
30000000,87497.72000000,87606.57000000,87441.10000000,87532.36000000,100.16461000
30600000,87532.37000000,87552.64000000,87347.82000000,87347.82000000,103.64589000
31200000,87347.82000000,87417.85000000,87187.75000000,87236.14000000,228.96424000
31800000,87236.15000000,87285.12000000,86993.20000000,87009.82000000,318.25169000
32400000,87009.82000000,87061.43000000,86867.48000000,86994.71000000,310.72310000
33000000,86994.71000000,87026.24000000,86751.50000000,86922.57000000,341.65011000
33600000,86922.56000000,86922.57000000,86666.00000000,86684.80000000,277.78378000
34200000,86684.79000000,86949.66000000,86681.43000000,86878.22000000,146.95747000
34800000,86878.21000000,87120.00000000,86786.31000000,87087.17000000,182.49643000
35400000,87087.17000000,87243.57000000,87008.61000000,87231.76000000,105.77665000
36000000,87231.76000000,87237.63000000,87025.91000000,87070.26000000,98.13518000
36600000,87070.26000000,87173.79000000,86950.01000000,86964.52000000,72.45604000
37200000,86964.51000000,87227.21000000,86956.26000000,87215.10000000,82.84628000
37800000,87215.10000000,87333.33000000,87144.00000000,87228.63000000,100.04564000
38400000,87228.63000000,87313.06000000,87168.35000000,87281.93000000,81.31419000
39000000,87281.92000000,87430.00000000,87236.00000000,87411.01000000,94.98112000
39600000,87411.00000000,87444.18000000,87313.20000000,87430.60000000,83.71334000
40200000,87430.60000000,87504.98000000,87390.02000000,87424.16000000,104.11417000
40800000,87424.16000000,87446.15000000,87310.00000000,87426.93000000,79.52577000
41400000,87426.93000000,87535.98000000,87360.48000000,87530.53000000,53.26044000
42000000,87530.53000000,87530.54000000,87411.76000000,87456.80000000,75.75378000
42600000,87456.81000000,87533.74000000,87325.54000000,87361.71000000,80.49219000
43200000,87361.71000000,87555.00000000,87361.71000000,87471.32000000,83.15011000
43800000,87471.32000000,87726.30000000,87426.00000000,87626.49000000,219.35426000
44400000,87626.49000000,87714.90000000,87605.27000000,87636.00000000,101.34123000
45000000,87635.99000000,87635.99000000,87399.75000000,87448.13000000,88.28187000
45600000,87448.13000000,87792.20000000,87422.00000000,87547.39000000,158.63895000
46200000,87547.40000000,87556.51000000,87465.98000000,87509.99000000,68.63243000
46800000,87510.00000000,87564.58000000,87329.08000000,87487.39000000,77.41794000
47400000,87487.39000000,87731.20000000,87436.49000000,87610.24000000,100.91786000
48000000,87610.25000000,87668.32000000,87507.36000000,87625.76000000,160.67018000
48600000,87625.77000000,87703.78000000,87188.40000000,87194.49000000,205.11246000
49200000,87194.49000000,87259.26000000,86870.50000000,87069.12000000,264.65678000
49800000,87069.12000000,87140.35000000,86885.99000000,87083.01000000,145.20993000
50400000,87083.00000000,87298.35000000,86893.28000000,86908.21000000,404.89069000
51000000,86908.21000000,87028.86000000,86824.71000000,86945.53000000,258.41032000
51600000,86945.53000000,87235.28000000,86877.00000000,87180.07000000,135.05499000
52200000,87180.07000000,87234.00000000,86900.00000000,86995.72000000,318.13132000
52800000,86995.71000000,86995.71000000,86197.00000000,86197.07000000,551.94128000
53400000,86197.07000000,86800.00000000,86116.00000000,86741.55000000,328.69108000
54000000,86741.55000000,86741.55000000,86200.00000000,86654.00000000,211.50861000
54600000,86654.00000000,86882.90000000,86470.52000000,86571.06000000,244.83075000
55200000,86571.06000000,86760.94000000,86350.00000000,86760.94000000,183.66212000
55800000,86760.94000000,87128.71000000,86760.93000000,87028.79000000,246.05158000
56400000,87028.80000000,87300.00000000,86970.01000000,87012.24000000,177.77504000
57000000,87012.23000000,87077.77000000,86878.02000000,86988.94000000,163.29672000
57600000,86988.93000000,87093.44000000,86712.35000000,86751.27000000,112.79805000
58200000,86751.28000000,87055.63000000,86751.28000000,87006.95000000,106.34614000
58800000,87006.95000000,87282.00000000,86996.14000000,87236.74000000,178.40278000
59400000,87236.73000000,87291.00000000,87020.08000000,87053.49000000,117.19561000
60000000,87053.49000000,87198.09000000,86954.17000000,87018.09000000,97.60213000
60600000,87018.09000000,87160.00000000,87012.43000000,87121.31000000,66.53675000
61200000,87121.31000000,87226.00000000,87046.09000000,87170.80000000,90.34998000
61800000,87170.80000000,87510.00000000,87157.08000000,87317.38000000,184.88111000
62400000,87317.38000000,87625.01000000,87317.38000000,87493.44000000,161.34179000
63000000,87493.44000000,88072.59000000,87470.00000000,88022.79000000,208.73753000
63600000,88022.79000000,88155.65000000,87722.30000000,87835.49000000,194.52417000
64200000,87835.49000000,87976.78000000,87609.61000000,87625.89000000,79.03296000
64800000,87625.90000000,87790.06000000,87529.71000000,87766.42000000,109.03159000
65400000,87766.42000000,87791.95000000,87596.29000000,87741.51000000,88.02562000
66000000,87741.52000000,87830.00000000,87567.99000000,87646.63000000,77.01505000
66600000,87646.63000000,87716.69000000,87450.00000000,87476.88000000,96.66596000
67200000,87476.89000000,87640.66000000,87455.35000000,87608.50000000,125.23612000
67800000,87608.51000000,87645.05000000,87237.18000000,87239.29000000,108.27941000
68400000,87239.29000000,87340.10000000,86765.06000000,86797.36000000,237.72154000
69000000,86797.36000000,86963.41000000,86478.16000000,86478.16000000,173.54005000
69600000,86478.15000000,86513.57000000,86211.13000000,86296.82000000,228.36111000
70200000,86296.82000000,86416.01000000,86182.49000000,86285.79000000,148.14805000
70800000,86285.79000000,86693.70000000,86270.83000000,86649.96000000,163.54710000
71400000,86649.96000000,86910.00000000,86649.96000000,86882.85000000,75.03148000
72000000,86882.84000000,86985.03000000,86706.28000000,86912.02000000,117.58969000
72600000,86912.01000000,87136.32000000,86818.69000000,87057.13000000,93.51711000
73200000,87057.14000000,87143.99000000,86894.56000000,87054.00000000,56.43031000
73800000,87054.01000000,87350.00000000,87054.01000000,87182.00000000,127.98802000
74400000,87182.00000000,87377.34000000,87108.30000000,87347.60000000,77.03589000
75000000,87347.60000000,87463.00000000,87288.00000000,87382.70000000,245.47990000
75600000,87387.48000000,87449.73000000,87107.26000000,87119.00000000,245.96754000
76200000,87119.00000000,87394.72000000,87104.78000000,87272.21000000,139.62900000
76800000,87272.21000000,87379.70000000,87219.38000000,87295.74000000,48.11375000
77400000,87295.74000000,87352.00000000,87057.72000000,87121.95000000,70.30408000
78000000,87121.94000000,87279.96000000,87121.94000000,87197.09000000,53.42607000
78600000,87197.08000000,87279.35000000,86985.02000000,87032.37000000,102.84417000
79200000,87032.36000000,87032.36000000,86637.60000000,86907.08000000,99.01437000
79800000,86907.08000000,86907.08000000,86565.48000000,86839.99000000,75.35835000
80400000,86839.99000000,87171.62000000,86839.99000000,87136.32000000,61.85728000
81000000,87136.33000000,87549.13000000,87060.00000000,87531.10000000,123.66729000
81600000,87529.81000000,87600.00000000,87215.10000000,87343.99000000,77.79184000
82200000,87344.00000000,87722.92000000,87242.38000000,87642.41000000,174.42126000
82800000,87642.41000000,87739.37000000,87400.01000000,87736.02000000,119.47126000
83400000,87736.03000000,87889.38000000,87650.00000000,87711.57000000,134.78351000
84000000,87711.57000000,87752.27000000,87507.57000000,87534.25000000,84.16009000
84600000,87534.26000000,87649.99000000,87419.93000000,87469.14000000,87.37845000
85200000,87469.14000000,87519.38000000,87380.00000000,87443.17000000,56.72416000
85800000,87443.16000000,87455.60000000,87328.89000000,87369.96000000,26.99218000
