0,110540.69000000,110750.00000000,110500.00000000,110750.00000000,74.44199000
600000,110750.00000000,110750.00000000,110600.01000000,110638.19000000,62.12652000
1200000,110638.19000000,110638.19000000,110332.54000000,110332.57000000,72.98897000
1800000,110332.57000000,110371.30000000,110272.22000000,110312.38000000,33.02712000
2400000,110312.38000000,110331.32000000,110169.23000000,110183.46000000,50.12127000
3000000,110183.46000000,110240.33000000,109757.10000000,109757.11000000,156.38397000
3600000,109757.10000000,109803.69000000,109484.00000000,109797.79000000,176.86479000
4200000,109797.78000000,109842.07000000,109624.38000000,109703.22000000,116.00884000
4800000,109703.22000000,109775.95000000,109528.39000000,109643.86000000,89.25164000
5400000,109643.85000000,109775.50000000,109366.75000000,109650.48000000,353.07121000
6000000,109650.48000000,109910.33000000,109550.97000000,109737.15000000,113.19295000
6600000,109737.16000000,109767.82000000,109582.11000000,109665.50000000,56.84732000
7200000,109665.50000000,109721.18000000,109405.49000000,109581.78000000,104.80653000
7800000,109581.78000000,109754.14000000,109449.32000000,109514.79000000,101.94870000
8400000,109514.79000000,109628.38000000,109232.95000000,109249.74000000,158.43085000
9000000,109249.74000000,109249.75000000,108816.51000000,108921.74000000,258.79198000
9600000,108921.74000000,108967.93000000,108666.66000000,108811.23000000,308.04985000
10200000,108811.22000000,109088.81000000,108760.29000000,109033.83000000,155.99005000
10800000,109033.84000000,109155.74000000,108781.54000000,108799.11000000,197.44858000
11400000,108799.10000000,108799.10000000,108204.22000000,108338.00000000,432.76449000
12000000,108338.01000000,108437.34000000,107963.43000000,108127.33000000,321.12655000
12600000,108127.33000000,108385.80000000,107967.19000000,108238.77000000,208.71028000
13200000,108238.78000000,108372.58000000,108034.57000000,108054.02000000,150.57035000
13800000,108054.01000000,108146.84000000,107907.44000000,107937.45000000,213.56470000
14400000,107937.45000000,107993.79000000,107513.60000000,107737.14000000,424.39752000
15000000,107737.15000000,107866.66000000,107525.30000000,107529.49000000,142.39067000
15600000,107529.49000000,107900.00000000,107480.13000000,107836.31000000,163.94720000
16200000,107836.32000000,107933.88000000,107688.61000000,107933.88000000,113.31034000
16800000,107933.88000000,107933.88000000,107704.18000000,107832.46000000,89.90509000
17400000,107832.46000000,107999.53000000,107818.38000000,107900.37000000,124.59508000
18000000,107900.37000000,107991.24000000,107851.00000000,107975.71000000,96.97759000
18600000,107975.70000000,108035.81000000,107800.00000000,107801.22000000,89.99481000
19200000,107801.22000000,108075.00000000,107754.00000000,107968.39000000,177.37726000
19800000,107968.39000000,108007.46000000,107730.56000000,107741.00000000,70.71270000
20400000,107741.00000000,107741.00000000,107400.00000000,107514.23000000,239.50494000
21000000,107514.24000000,107683.23000000,107486.03000000,107606.75000000,140.55733000
21600000,107606.75000000,107714.05000000,107533.04000000,107588.40000000,191.94825000
22200000,107588.40000000,107588.40000000,107295.58000000,107379.01000000,187.34641000
22800000,107379.01000000,107580.00000000,107379.00000000,107454.99000000,140.70566000
23400000,107455.00000000,107667.99000000,107307.13000000,107457.70000000,146.75897000
