18000000,107333.64000000,107403.99000000,107315.45000000,107316.28000000,46.52878000
18600000,107316.28000000,107316.28000000,107131.14000000,107255.82000000,121.49702000
19200000,107255.82000000,107255.82000000,107040.00000000,107229.14000000,112.35715000
19800000,107229.15000000,107300.00000000,107172.82000000,107284.67000000,38.48005000
20400000,107284.67000000,107284.67000000,107044.12000000,107044.51000000,50.47690000
21000000,107044.52000000,107177.22000000,107044.51000000,107122.02000000,98.05085000
21600000,107122.01000000,107210.37000000,107048.75000000,107196.47000000,61.16823000
22200000,107196.47000000,107234.94000000,106975.30000000,107024.56000000,49.08157000
22800000,107024.56000000,107060.00000000,106940.91000000,107007.62000000,50.02344000
23400000,107007.62000000,107012.71000000,106900.00000000,106930.17000000,84.28115000
24000000,106930.17000000,106988.01000000,106724.00000000,106780.00000000,94.26024000
24600000,106780.00000000,106881.72000000,106780.00000000,106832.91000000,48.39977000
25200000,106832.92000000,106879.48000000,106800.00000000,106816.56000000,47.42860000
25800000,106816.56000000,106837.21000000,106700.00000000,106705.85000000,68.09663000
26400000,106705.85000000,106705.85000000,106491.17000000,106491.17000000,105.32150000
27000000,106491.17000000,106696.45000000,106481.60000000,106638.00000000,129.44542000
27600000,106638.00000000,106744.01000000,106591.30000000,106734.52000000,90.52173000
28200000,106734.51000000,106789.06000000,106713.65000000,106758.52000000,77.26416000
28800000,106758.52000000,106766.84000000,106670.59000000,106701.99000000,81.98981000
29400000,106701.99000000,106764.99000000,106692.04000000,106721.83000000,47.47002000
30000000,106721.84000000,106822.78000000,106589.64000000,106812.01000000,49.08574000
30600000,106812.01000000,106820.00000000,106552.61000000,106552.61000000,42.04600000
31200000,106552.62000000,106600.00000000,106484.89000000,106520.00000000,55.95949000
31800000,106520.00000000,106656.89000000,106490.34000000,106568.06000000,86.32033000
32400000,106568.06000000,106655.82000000,106383.31000000,106455.72000000,107.25437000
33000000,106455.73000000,106499.00000000,106413.25000000,106447.70000000,55.71495000
33600000,106447.71000000,106491.86000000,106338.47000000,106404.47000000,88.91260000
34200000,106404.47000000,106441.07000000,106132.13000000,106208.32000000,127.31265000
34800000,106208.33000000,106284.49000000,106166.94000000,106271.16000000,89.68614000
35400000,106271.17000000,106280.00000000,106069.55000000,106160.57000000,239.08149000
36000000,106160.58000000,106248.43000000,106040.00000000,106070.09000000,113.38380000
36600000,106070.09000000,106150.00000000,106052.11000000,106081.80000000,84.24732000
37200000,106081.81000000,106168.28000000,106028.00000000,106099.18000000,98.40451000
37800000,106099.17000000,106100.00000000,105721.29000000,105807.19000000,250.31966000
38400000,105807.19000000,105899.21000000,105756.32000000,105856.01000000,155.83785000
39000000,105856.01000000,105964.10000000,105837.25000000,105956.01000000,96.17109000
39600000,105956.01000000,105956.01000000,105704.32000000,105773.98000000,97.72946000
40200000,105773.98000000,105786.63000000,105640.00000000,105644.75000000,111.24728000
40800000,105644.74000000,105665.94000000,105533.72000000,105554.17000000,114.81025000
41400000,105554.16000000,105666.00000000,105535.92000000,105572.79000000,82.20709000
42000000,105572.80000000,105579.92000000,105508.23000000,105560.39000000,53.63984000
42600000,105560.39000000,105665.98000000,105508.23000000,105641.47000000,79.71361000
43200000,105641.48000000,105767.14000000,105573.18000000,105717.82000000,113.85654000
43800000,105717.82000000,105862.03000000,105717.82000000,105730.54000000,86.87803000
44400000,105730.54000000,105762.25000000,105672.61000000,105686.00000000,52.51880000
45000000,105686.00000000,105810.51000000,105620.00000000,105810.50000000,91.59816000
45600000,105810.51000000,105840.38000000,105600.00000000,105606.63000000,71.31653000
46200000,105606.62000000,105635.39000000,105420.00000000,105507.00000000,131.96481000
46800000,105506.99000000,105552.18000000,105409.34000000,105488.73000000,61.10592000
47400000,105488.74000000,105626.48000000,105426.81000000,105484.92000000,98.69374000
48000000,105484.92000000,105647.83000000,105481.22000000,105638.34000000,56.93602000
48600000,105638.35000000,105722.99000000,105512.55000000,105722.99000000,155.73957000
49200000,105722.98000000,105754.05000000,105300.00000000,105372.20000000,158.12662000
49800000,105372.20000000,105408.70000000,105200.00000000,105349.27000000,185.14312000
50400000,105349.28000000,105492.00000000,105000.00000000,105472.00000000,301.10539000
51000000,105472.00000000,105694.42000000,105372.09000000,105380.05000000,165.06917000
51600000,105380.05000000,105462.44000000,105227.90000000,105324.02000000,92.07199000
52200000,105324.02000000,105403.50000000,105068.00000000,105172.86000000,128.21427000
52800000,105172.86000000,105239.46000000,104800.00000000,105206.34000000,368.57047000
53400000,105206.34000000,105285.71000000,104777.48000000,104847.33000000,213.52565000
54000000,104847.33000000,104968.69000000,104600.00000000,104670.00000000,451.94384000
54600000,104670.00000000,104797.76000000,104451.77000000,104508.32000000,366.17384000
55200000,104508.32000000,104530.30000000,104264.15000000,104298.26000000,272.81269000
55800000,104298.27000000,104570.87000000,104130.95000000,104469.75000000,290.10898000
56400000,104469.76000000,104614.13000000,104282.75000000,104350.68000000,187.76239000
57000000,104350.69000000,104418.18000000,104171.77000000,104241.63000000,207.02738000
57600000,104241.62000000,104400.00000000,104201.00000000,104260.00000000,192.41673000
58200000,104260.01000000,104415.08000000,104178.79000000,104350.07000000,151.54578000
58800000,104350.08000000,104406.06000000,104102.00000000,104184.19000000,200.07949000
59400000,104184.18000000,104484.97000000,104105.63000000,104442.55000000,145.53053000
60000000,104442.55000000,104442.56000000,103839.79000000,103871.20000000,602.12707000
60600000,103871.21000000,103871.21000000,103500.01000000,103630.67000000,496.89494000
61200000,103630.67000000,103707.85000000,103371.02000000,103670.69000000,390.84300000
61800000,103670.70000000,103820.84000000,103612.00000000,103688.66000000,213.42675000
62400000,103688.66000000,103931.96000000,103654.71000000,103922.69000000,221.72413000
63000000,103922.69000000,104250.00000000,103832.50000000,103937.39000000,264.43050000
63600000,103937.40000000,104060.00000000,103738.68000000,103864.29000000,136.04259000
64200000,103864.29000000,103961.72000000,103800.00000000,103814.01000000,91.70446000
64800000,103814.00000000,104028.96000000,103737.68000000,103999.25000000,124.70113000
65400000,103999.26000000,104087.37000000,103822.16000000,103887.62000000,111.76096000
66000000,103887.62000000,103918.18000000,103626.05000000,103680.96000000,106.72453000
66600000,103680.96000000,104042.26000000,103680.95000000,103998.13000000,80.66005000
67200000,103998.13000000,104128.50000000,103952.73000000,104113.90000000,57.42202000
67800000,104113.90000000,104414.85000000,104106.72000000,104414.84000000,101.26542000
68400000,104414.84000000,104810.08000000,104414.83000000,104698.96000000,222.97533000
69000000,104698.97000000,105040.00000000,104645.28000000,105027.45000000,214.19161000
69600000,105027.45000000,105336.82000000,104951.80000000,105140.11000000,225.70728000
70200000,105140.11000000,105214.44000000,104960.00000000,105027.20000000,105.69192000
70800000,105027.20000000,105200.00000000,104842.45000000,105198.43000000,114.41369000
71400000,105198.43000000,105208.79000000,104661.55000000,104686.12000000,147.68678000
72000000,104686.12000000,104898.81000000,104628.29000000,104691.49000000,150.00051000
72600000,104691.49000000,104691.49000000,104262.88000000,104329.07000000,161.86621000
73200000,104329.07000000,104665.22000000,104329.07000000,104579.56000000,112.99328000
73800000,104579.55000000,104656.88000000,104422.26000000,104500.78000000,71.81355000
74400000,104500.78000000,104615.30000000,104374.29000000,104464.41000000,72.45696000
75000000,104464.40000000,104472.24000000,104317.68000000,104362.39000000,62.26858000
75600000,104362.39000000,104500.00000000,104289.95000000,104296.32000000,68.61974000
76200000,104296.33000000,104507.66000000,104252.33000000,104460.15000000,53.04462000
76800000,104460.16000000,104506.25000000,104331.87000000,104506.25000000,66.48954000
77400000,104506.25000000,104822.31000000,104506.25000000,104801.00000000,86.60720000
78000000,104801.01000000,104801.01000000,104367.41000000,104489.86000000,93.07155000
78600000,104489.86000000,104581.14000000,104470.22000000,104552.58000000,57.13706000
79200000,104552.59000000,104655.07000000,104407.09000000,104653.05000000,48.08066000
79800000,104653.06000000,104698.06000000,104564.90000000,104698.05000000,34.88138000
80400000,104698.06000000,104731.61000000,104600.00000000,104600.01000000,60.36967000
81000000,104600.00000000,104637.44000000,104443.04000000,104513.67000000,37.12019000
81600000,104513.68000000,104618.08000000,104513.67000000,104597.63000000,47.12414000
82200000,104597.63000000,104666.44000000,104203.85000000,104228.31000000,111.85634000
82800000,104228.31000000,104466.90000000,104228.31000000,104466.89000000,52.19851000
83400000,104466.89000000,104535.65000000,104398.66000000,104516.16000000,53.91655000
84000000,104516.17000000,104571.49000000,104488.60000000,104570.54000000,33.46983000
84600000,104570.55000000,104700.00000000,104570.54000000,104699.99000000,66.92174000
85200000,104700.00000000,104730.77000000,104654.29000000,104699.25000000,46.62094000
85800000,104699.26000000,104699.26000000,104551.16000000,104551.17000000,57.71884000
