0,108297.66000000,108556.95000000,108170.00000000,108357.94000000,237.80463000
600000,108357.94000000,108643.61000000,108291.45000000,108303.00000000,241.24497000
1200000,108303.00000000,108332.00000000,107853.25000000,108002.24000000,378.14717000
1800000,108002.25000000,108319.63000000,107841.20000000,107929.97000000,329.08268000
2400000,107929.98000000,108202.00000000,107916.59000000,108167.74000000,211.64454000
3000000,108167.73000000,108178.50000000,107986.14000000,107986.14000000,139.67777000
3600000,107986.15000000,108360.00000000,107986.14000000,108344.14000000,332.15983000
4200000,108344.13000000,108444.63000000,108024.84000000,108144.69000000,375.58421000
4800000,108144.69000000,108288.00000000,108058.73000000,108160.01000000,321.26119000
5400000,108160.00000000,108245.99000000,108026.34000000,108199.71000000,183.80907000
6000000,108199.70000000,108327.00000000,108109.10000000,108174.61000000,120.41138000
6600000,108174.61000000,108460.02000000,108174.60000000,108364.21000000,160.04193000
7200000,108364.22000000,108529.98000000,108334.89000000,108529.98000000,121.79664000
7800000,108529.98000000,108678.21000000,108455.62000000,108547.04000000,90.87191000
8400000,108547.03000000,108582.22000000,108462.21000000,108582.22000000,92.52514000
9000000,108582.22000000,108584.93000000,108333.00000000,108339.38000000,106.49773000
9600000,108339.38000000,108339.38000000,108221.15000000,108260.45000000,132.49549000
10200000,108260.45000000,108351.31000000,108198.85000000,108198.85000000,155.47132000
10800000,108198.85000000,108219.12000000,108142.94000000,108159.91000000,214.47561000
11400000,108159.92000000,108216.50000000,107860.92000000,107925.70000000,280.14409000
12000000,107925.69000000,108207.04000000,107860.92000000,108154.07000000,202.66354000
12600000,108154.07000000,108209.01000000,107986.00000000,107990.70000000,161.56769000
13200000,107990.70000000,108049.80000000,107968.23000000,108047.99000000,81.92688000
13800000,108047.99000000,108216.03000000,108040.29000000,108216.02000000,180.25918000
14400000,108216.03000000,108490.21000000,108162.09000000,108462.44000000,107.93276000
15000000,108462.45000000,108541.76000000,108382.00000000,108447.38000000,95.25296000
15600000,108447.38000000,108473.94000000,108382.42000000,108382.42000000,65.42709000
16200000,108382.42000000,108560.06000000,108362.91000000,108531.74000000,111.68355000
16800000,108531.74000000,108615.88000000,108430.78000000,108615.81000000,129.07190000
17400000,108615.82000000,108635.92000000,108490.74000000,108625.60000000,187.08451000
18000000,108625.61000000,108638.99000000,108366.42000000,108366.43000000,219.05592000
18600000,108366.42000000,108470.00000000,108265.11000000,108265.25000000,169.91100000
19200000,108265.25000000,108286.43000000,107945.50000000,108053.72000000,185.58065000
19800000,108053.72000000,108116.00000000,107879.93000000,107895.82000000,398.39956000
20400000,107895.82000000,108170.00000000,107895.82000000,108136.52000000,338.57214000
21000000,108136.52000000,108196.30000000,108049.80000000,108166.81000000,122.92284000
21600000,108166.82000000,108167.67000000,108026.07000000,108057.83000000,102.65795000
22200000,108057.83000000,108160.00000000,108050.37000000,108147.11000000,79.93383000
22800000,108147.11000000,108331.75000000,108062.00000000,108245.79000000,176.81048000
23400000,108245.78000000,108291.70000000,107945.51000000,108015.34000000,129.85688000
24000000,108015.34000000,108118.71000000,107948.37000000,108068.53000000,104.98767000
24600000,108068.53000000,108068.54000000,107945.50000000,107980.02000000,81.00996000
25200000,107980.02000000,108013.00000000,107631.10000000,107677.70000000,257.51956000
25800000,107677.71000000,107892.97000000,107610.00000000,107862.08000000,179.61334000
26400000,107862.08000000,107988.63000000,107802.51000000,107988.62000000,97.51904000
27000000,107988.63000000,108189.65000000,107962.06000000,108189.59000000,136.69447000
27600000,108189.60000000,108290.92000000,108077.02000000,108191.17000000,324.24120000
28200000,108191.17000000,108321.64000000,108168.60000000,108321.63000000,81.42038000
28800000,108321.64000000,108321.64000000,108182.94000000,108215.78000000,41.21896000
29400000,108215.78000000,108236.81000000,108079.86000000,108113.29000000,73.65039000
30000000,108113.28000000,108351.57000000,108094.16000000,108258.41000000,82.90794000
30600000,108258.42000000,108275.87000000,108136.21000000,108182.38000000,181.22581000
31200000,108182.37000000,108358.76000000,108182.37000000,108215.00000000,57.71533000
31800000,108215.00000000,108297.55000000,108189.19000000,108229.30000000,68.94326000
32400000,108229.30000000,108272.43000000,108005.00000000,108098.70000000,106.91319000
33000000,108098.70000000,108098.70000000,107871.35000000,107884.15000000,78.16319000
33600000,107884.16000000,108204.32000000,107864.62000000,108202.36000000,92.98167000
34200000,108202.36000000,108274.43000000,108016.20000000,108041.03000000,90.48899000
34800000,108041.02000000,108048.94000000,107773.89000000,107886.05000000,120.15579000
35400000,107886.06000000,108101.99000000,107886.05000000,107963.13000000,68.60754000
36000000,107963.12000000,108101.63000000,107851.98000000,107986.38000000,78.51061000
36600000,107986.38000000,108114.80000000,107920.36000000,108006.39000000,90.08493000
37200000,108006.39000000,108061.78000000,107841.20000000,107941.48000000,60.67316000
37800000,107941.47000000,107990.85000000,107848.43000000,107902.15000000,50.01745000
38400000,107902.15000000,107938.31000000,107749.93000000,107788.30000000,77.32496000
39000000,107788.30000000,107814.03000000,107650.00000000,107657.98000000,140.39351000
39600000,107657.98000000,107746.43000000,106708.18000000,107358.24000000,1106.36604000
40200000,107358.25000000,108100.00000000,107335.98000000,108080.32000000,431.62718000
40800000,108080.31000000,108207.99000000,107810.83000000,107819.80000000,335.73770000
41400000,107819.81000000,107988.36000000,107769.70000000,107988.36000000,167.17832000
42000000,107988.36000000,107988.36000000,107488.79000000,107488.81000000,154.80650000
42600000,107488.81000000,107598.00000000,107342.00000000,107555.05000000,256.96744000
43200000,107555.04000000,107765.27000000,107443.01000000,107723.53000000,129.62563000
