0,115232.29000000,115374.39000000,115188.00000000,115280.01000000,50.29271000
600000,115280.00000000,115379.25000000,115169.09000000,115199.99000000,42.49246000
1200000,115199.99000000,115288.13000000,115132.47000000,115169.88000000,48.20666000
1800000,115169.88000000,115169.88000000,114700.00000000,114764.01000000,470.73301000
2400000,114764.01000000,114953.27000000,114570.00000000,114603.82000000,176.55734000
3000000,114603.82000000,114628.00000000,114290.16000000,114407.28000000,407.85467000
3600000,114407.28000000,114538.46000000,114288.69000000,114410.99000000,149.24903000
4200000,114410.99000000,114670.59000000,114358.61000000,114495.30000000,135.65847000
4800000,114495.31000000,114677.68000000,114495.31000000,114649.90000000,112.64438000
5400000,114649.90000000,114742.71000000,114543.17000000,114711.65000000,64.92357000
6000000,114711.66000000,114750.00000000,114580.64000000,114607.72000000,60.57527000
6600000,114607.72000000,114607.73000000,114250.98000000,114273.45000000,137.59971000
7200000,114273.44000000,114566.31000000,114273.44000000,114520.43000000,198.86602000
7800000,114520.43000000,114520.43000000,114340.37000000,114412.61000000,118.17546000
8400000,114412.61000000,114618.89000000,114361.66000000,114516.53000000,229.50479000
9000000,114516.53000000,114516.53000000,114150.00000000,114299.95000000,244.82577000
9600000,114299.95000000,114380.28000000,114250.66000000,114320.01000000,65.69533000
10200000,114320.00000000,114416.75000000,114187.80000000,114187.81000000,38.06770000
10800000,114187.80000000,114359.41000000,114187.80000000,114339.25000000,54.20226000
11400000,114339.25000000,114442.81000000,114263.71000000,114388.49000000,87.28605000
12000000,114388.50000000,114455.05000000,114330.39000000,114455.05000000,53.00624000
12600000,114455.05000000,114492.39000000,114326.89000000,114372.00000000,43.43970000
13200000,114372.01000000,114609.51000000,114369.82000000,114609.50000000,42.66083000
13800000,114609.50000000,114654.36000000,114597.79000000,114649.89000000,46.07310000
14400000,114649.89000000,114649.90000000,114519.22000000,114519.22000000,32.53888000
15000000,114519.22000000,114549.21000000,114418.80000000,114511.99000000,44.44904000
15600000,114511.99000000,114540.34000000,114433.12000000,114505.73000000,33.17327000
16200000,114505.74000000,114571.26000000,114467.99000000,114484.81000000,43.37024000
16800000,114484.81000000,114504.00000000,114397.32000000,114471.03000000,24.67906000
17400000,114471.03000000,114471.04000000,114418.71000000,114433.53000000,29.80017000
18000000,114433.53000000,114433.53000000,114360.00000000,114369.96000000,96.05778000
18600000,114369.97000000,114425.15000000,114365.00000000,114372.66000000,70.11506000
19200000,114372.66000000,114551.80000000,114362.23000000,114530.01000000,86.78600000
19800000,114530.01000000,114530.01000000,114406.07000000,114414.97000000,55.12724000
20400000,114414.97000000,114415.38000000,114328.00000000,114364.01000000,68.03534000
21000000,114364.01000000,114384.00000000,113623.00000000,113691.19000000,377.67444000
21600000,113691.18000000,113698.38000000,111800.00000000,112748.57000000,2784.97929000
22200000,112748.57000000,113148.00000000,112644.84000000,113083.63000000,616.76677000
22800000,113083.64000000,113084.49000000,112638.99000000,112791.58000000,676.35933000
23400000,112791.59000000,113015.30000000,112677.55000000,112930.81000000,719.29307000
24000000,112930.81000000,112973.44000000,112806.65000000,112959.97000000,194.55488000
24600000,112959.97000000,113029.93000000,112727.04000000,112800.77000000,207.17463000
25200000,112800.77000000,112876.15000000,112645.29000000,112866.79000000,184.05903000
25800000,112866.79000000,112866.79000000,112600.71000000,112601.01000000,120.09850000
26400000,112601.01000000,112815.00000000,112564.37000000,112773.17000000,177.95205000
27000000,112773.17000000,112900.00000000,112737.36000000,112826.39000000,159.51176000
27600000,112826.39000000,112999.00000000,112822.98000000,112973.87000000,134.00001000
28200000,112973.87000000,112973.87000000,112476.17000000,112519.99000000,354.24705000
28800000,112520.00000000,112705.41000000,112452.00000000,112700.51000000,181.25067000
29400000,112700.51000000,112750.00000000,112529.75000000,112715.81000000,152.58916000
30000000,112715.81000000,112715.81000000,112485.21000000,112629.98000000,169.28639000
30600000,112629.99000000,112741.63000000,112539.64000000,112741.62000000,129.33694000
31200000,112741.62000000,112780.00000000,112653.31000000,112759.99000000,99.38625000
31800000,112760.00000000,112760.00000000,112623.17000000,112629.07000000,78.16473000
32400000,112629.06000000,112662.87000000,112533.60000000,112561.46000000,72.70668000
33000000,112561.46000000,112577.00000000,112400.00000000,112419.15000000,104.90114000
33600000,112419.15000000,112452.00000000,112321.02000000,112396.15000000,106.01184000
34200000,112396.16000000,112480.00000000,112199.55000000,112250.00000000,590.73101000
34800000,112250.00000000,112374.08000000,112235.39000000,112252.33000000,221.32282000
35400000,112252.34000000,112396.86000000,112173.52000000,112336.62000000,124.22309000
36000000,112336.62000000,112495.74000000,112262.22000000,112495.74000000,180.68908000
36600000,112495.74000000,112619.00000000,112485.00000000,112619.00000000,89.25759000
37200000,112618.99000000,112691.43000000,112562.27000000,112562.28000000,65.52132000
37800000,112562.27000000,112562.28000000,112387.33000000,112431.17000000,78.69815000
38400000,112431.18000000,112659.81000000,112414.03000000,112659.81000000,34.09898000
39000000,112659.81000000,112848.33000000,112657.91000000,112792.16000000,74.94076000
39600000,112792.16000000,112924.36000000,112785.10000000,112889.10000000,131.14780000
40200000,112889.10000000,112914.22000000,112814.30000000,112828.92000000,89.38974000
40800000,112828.93000000,112976.02000000,112795.30000000,112795.31000000,69.14349000
41400000,112795.30000000,112848.61000000,112785.10000000,112785.60000000,52.71261000
42000000,112785.60000000,112864.00000000,112683.49000000,112824.16000000,84.15987000
42600000,112824.15000000,112899.98000000,112775.99000000,112876.97000000,72.56034000
43200000,112876.97000000,112876.97000000,112609.07000000,112630.55000000,130.93207000
43800000,112630.55000000,112707.29000000,112574.11000000,112644.68000000,63.49700000
44400000,112644.68000000,112652.68000000,112570.12000000,112576.32000000,46.04200000
45000000,112576.31000000,112645.40000000,112520.00000000,112520.01000000,58.63064000
45600000,112520.01000000,112624.00000000,112520.01000000,112618.14000000,80.50732000
46200000,112618.15000000,112832.23000000,112618.14000000,112738.65000000,124.44229000
